108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.24,1.27,1.24,1.27,6000,7470,+0.08,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.26,1.26,1.25,1.25,60000,75100,-0.01,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.19,1.19,1.19,1.19,1000,1190,-0.03,1
108/05/16,1.19,1.24,1.19,1.24,80000,95800,+0.05,4
108/05/17,1.21,1.27,1.21,1.27,75000,92650,+0.03,6
108/05/20,1.32,1.38,1.32,1.37,909000,1205850,+0.10,17
108/05/21,1.39,1.45,1.36,1.42,1037000,1433020,+0.05,24
108/05/22,1.38,1.38,1.30,1.36,158000,209480,-0.06,11
108/05/23,1.40,1.40,1.37,1.37,16000,22100,+0.01,2
108/05/24,1.31,1.33,1.30,1.33,67000,87970,-0.04,7
108/05/27,1.31,1.31,1.31,1.31,26000,34060,-0.02,3
108/05/28,1.29,1.29,1.29,1.29,10000,12900,-0.02,1
108/05/29,1.28,1.30,1.28,1.30,53000,68300,+0.01,6
108/05/30,1.29,1.29,1.29,1.29,13000,16770,-0.01,1
108/05/31,1.28,1.28,1.28,1.28,20000,25600,-0.01,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.29,1.29,1.29,1.29,15000,19350,+0.01,2
108/06/05,1.27,1.27,1.19,1.19,12000,15080,-0.10,2
108/06/06,1.19,1.23,1.19,1.23,16000,19080,+0.04,3
108/06/10,1.16,1.17,1.16,1.17,15000,17450,-0.06,2
108/06/11,1.20,1.20,1.20,1.20,10000,12000,+0.03,1
108/06/12,1.22,1.22,1.21,1.21,39000,47380,+0.01,3
108/06/13,1.18,1.21,1.18,1.21,418000,498680,0.00,10
108/06/14,1.19,1.24,1.19,1.24,419000,504450,+0.03,11
108/06/17,1.25,1.32,1.25,1.30,386000,503130,+0.06,16
108/06/18,1.27,1.31,1.26,1.31,460000,585250,+0.01,18
108/06/19,1.29,1.30,1.29,1.30,70000,90500,-0.01,5
108/06/20,1.26,1.27,1.25,1.25,150000,187820,-0.05,5
108/06/21,1.23,1.26,1.23,1.26,302000,371520,+0.01,4
108/06/24,1.22,1.25,1.22,1.25,340000,418900,-0.01,4
