108/11/08,1.52,1.52,1.45,1.45,6000,8890,-0.04,3
108/11/11,1.44,1.44,1.34,1.34,4000,5660,-0.11,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.38,1.38,1.38,1.38,1000,1380,+0.11,1
108/11/14,1.36,1.36,1.36,1.36,5000,6800,-0.02,1
108/11/15,1.39,1.43,1.39,1.43,77000,107080,+0.07,3
108/11/18,1.44,1.44,1.43,1.43,125000,179500,0.00,3
108/11/19,1.44,1.44,1.34,1.34,56000,80390,-0.09,4
108/11/20,1.29,1.32,1.29,1.32,6000,7770,-0.02,2
108/11/21,1.27,1.29,1.26,1.26,54000,69020,-0.06,5
108/11/22,1.29,1.30,1.29,1.30,40000,51900,+0.04,2
108/11/25,1.30,1.34,1.30,1.34,41000,54030,+0.04,5
108/11/26,1.35,1.36,1.35,1.36,67000,90710,+0.02,4
108/11/27,1.41,1.53,1.41,1.49,327000,476080,+0.13,21
108/11/28,2.00,2.00,2.00,2.00,11000,22000,+0.51,2
108/11/29,2.37,2.50,2.23,2.23,509000,1194480,+0.23,48
108/12/02,2.28,2.32,2.13,2.13,206000,460280,-0.10,21
108/12/03,2.22,2.41,2.13,2.39,281000,645800,+0.26,36
108/12/04,2.26,2.34,2.22,2.28,259000,583490,-0.11,23
108/12/05,2.47,2.47,2.13,2.13,213000,465130,-0.15,16
108/12/06,2.27,2.50,2.27,2.50,414000,986420,+0.37,47
108/12/09,2.76,3.22,2.76,3.06,362000,1068300,+0.56,39
108/12/10,2.96,3.11,2.94,3.02,373000,1098770,-0.04,13
108/12/11,---,---,---,---,0,0,---,0
108/12/12,3.10,3.10,3.10,3.10,5000,15500,+0.17,2
108/12/13,2.63,2.63,2.61,2.61,4000,10480,-0.49,2
108/12/16,2.61,2.63,2.61,2.63,11000,28730,+0.02,2
108/12/17,2.61,2.61,2.61,2.61,4000,10440,-0.02,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.48,2.56,2.46,2.56,36000,91740,+0.10,4
108/12/20,2.54,2.54,2.41,2.41,45000,113460,-0.15,4
108/12/23,2.38,2.38,2.38,2.38,5000,11900,-0.03,1
108/12/24,2.42,2.50,2.42,2.50,30000,72680,+0.12,2
108/12/25,2.45,2.68,2.45,2.68,250000,638300,+0.18,12
108/12/26,2.67,2.68,2.50,2.50,224000,596770,-0.18,11
108/12/27,2.65,2.66,2.63,2.63,102000,270760,+0.13,4
108/12/30,2.69,2.96,2.60,2.96,408000,1129310,+0.33,22
108/12/31,3.26,3.86,3.26,3.58,270000,978350,+0.62,26
109/01/02,3.52,3.52,3.22,3.22,29000,101480,-0.36,3
109/01/03,3.60,3.60,3.60,3.60,20000,72000,+0.38,2
109/01/06,2.95,3.02,2.84,2.84,59000,172260,-0.76,8
109/01/07,2.64,2.65,2.64,2.65,47000,124280,-0.19,2
109/01/08,2.49,2.49,2.49,2.49,1000,2490,-0.16,1
109/01/09,2.66,2.95,2.66,2.95,37000,106460,+0.46,6
109/01/10,2.83,2.83,2.43,2.55,87000,230300,-0.40,7
109/01/13,2.62,2.62,2.62,2.62,6000,15720,+0.07,1
109/01/14,2.71,2.71,2.71,2.71,16000,43360,+0.09,2
109/01/15,2.78,2.78,2.78,2.78,10000,27800,+0.07,1
109/01/16,2.87,2.93,2.87,2.93,104000,301250,+0.15,5
109/01/17,2.64,2.64,2.61,2.63,85000,223650,-0.30,4
109/01/20,2.93,2.97,2.93,2.97,28000,82740,+0.34,3
109/01/30,2.48,2.48,2.11,2.11,33000,80320,-0.86,3
109/01/31,2.09,2.11,2.00,2.11,67000,139910,0.00,5
109/02/03,1.70,1.90,1.60,1.88,76000,132000,-0.23,5
109/02/04,1.96,2.28,1.96,2.28,105000,228200,+0.40,5
109/02/05,2.09,2.16,2.06,2.06,199000,413290,-0.22,5
109/02/06,2.13,2.14,2.11,2.11,26000,55390,+0.05,3
109/02/07,2.26,2.29,2.02,2.02,57000,126950,-0.09,5
109/02/10,1.85,2.07,1.85,2.07,124000,242050,+0.05,10
109/02/11,2.24,2.80,2.24,2.80,163000,389890,+0.73,35
109/02/12,2.62,2.77,2.61,2.75,179000,482880,-0.05,14
