109/07/06,2.13,2.23,2.10,2.17,518000,1132880,+0.40,23
109/07/07,2.32,2.40,2.20,2.35,784000,1780830,+0.18,32
109/07/08,2.27,2.40,2.27,2.37,479000,1118480,+0.02,38
109/07/09,2.37,2.44,2.22,2.22,1195000,2749270,-0.15,57
109/07/10,2.10,2.10,1.78,1.82,700000,1328100,-0.40,37
109/07/13,1.91,2.09,1.88,2.06,623000,1236180,+0.24,41
109/07/14,1.97,2.22,1.97,2.11,635000,1334000,+0.05,57
109/07/15,2.23,2.61,2.13,2.13,1335000,3088600,+0.02,99
109/07/16,2.09,2.24,2.03,2.07,727000,1552230,-0.06,57
109/07/17,2.16,2.16,1.87,1.91,287000,597520,-0.16,35
109/07/20,1.92,2.06,1.92,2.05,81000,162780,+0.14,9
109/07/21,2.08,2.69,2.08,2.68,908000,2295330,+0.63,61
109/07/22,2.67,2.91,2.59,2.65,381000,1043340,-0.03,53
109/07/23,2.61,2.69,2.44,2.68,633000,1640710,+0.03,43
109/07/24,2.56,2.72,2.44,2.50,579000,1499120,-0.18,28
109/07/27,2.56,3.01,2.43,2.47,885000,2344520,-0.03,52
109/07/28,2.54,2.54,2.04,2.04,815000,1931450,-0.43,56
109/07/29,2.12,2.20,1.94,2.18,195000,411100,+0.14,20
109/07/30,2.30,2.35,2.22,2.31,280000,638830,+0.13,35
109/07/31,2.26,2.68,2.22,2.60,461000,1119370,+0.29,31
109/08/03,2.65,2.75,2.58,2.59,420000,1108840,-0.01,31
109/08/04,2.60,2.64,2.53,2.64,310000,796850,+0.05,20
109/08/05,2.71,3.50,2.67,3.33,631000,1869490,+0.69,61
109/08/06,3.44,3.67,3.06,3.07,609000,2037940,-0.26,50
109/08/07,3.06,3.66,3.05,3.58,728000,2465580,+0.51,63
109/08/10,3.67,3.80,3.35,3.46,764000,2662690,-0.12,63
109/08/11,3.36,3.55,2.92,3.04,508000,1606630,-0.42,44
109/08/12,2.93,3.67,2.86,3.41,491000,1650770,+0.37,41
109/08/13,3.68,4.23,3.30,3.31,713000,2606360,-0.10,73
109/08/14,3.28,3.51,3.28,3.35,301000,1017800,+0.04,34
109/08/17,3.52,3.88,3.52,3.87,21000,77200,+0.52,4
109/08/18,3.77,3.77,3.42,3.57,188000,665560,-0.30,10
109/08/19,3.75,3.95,3.75,3.85,67000,258900,+0.28,8
109/08/20,3.66,3.78,2.65,2.65,218000,628790,-1.20,23
109/08/21,2.93,3.16,2.74,3.12,182000,548570,+0.47,27
109/08/24,3.11,3.35,2.96,3.32,223000,712250,+0.20,34
109/08/25,3.49,3.82,3.39,3.82,295000,1037970,+0.50,24
109/08/26,4.33,4.38,3.85,3.92,74000,304110,+0.10,10
109/08/27,3.85,3.85,3.82,3.82,15000,57600,-0.10,2
109/08/28,4.04,4.04,4.04,4.04,5000,20200,+0.22,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,4.08,4.08,4.00,4.00,14000,56920,+0.05,3
109/09/03,4.09,4.43,3.93,3.93,77000,319200,-0.07,10
109/09/04,3.47,3.86,3.47,3.79,73000,265090,-0.14,16
109/09/07,3.88,3.88,3.38,3.38,133000,474590,-0.41,4
109/09/08,3.31,3.31,3.13,3.14,16000,51440,-0.24,5
109/09/09,3.07,3.29,3.07,3.29,70000,224800,+0.15,4
109/09/10,3.57,3.57,3.43,3.43,65000,229050,+0.14,8
109/09/11,3.70,3.70,3.59,3.59,9000,33190,+0.16,3
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,3.35,3.35,3.35,3.35,2000,6700,-0.15,1
109/09/17,3.76,3.76,3.53,3.73,35000,127950,+0.38,4
109/09/18,3.62,3.78,3.62,3.78,30000,111050,+0.05,4
109/09/21,4.20,4.20,4.00,4.00,30000,124000,+0.22,2
109/09/22,3.90,3.90,3.90,3.90,10000,39000,-0.10,1
109/09/23,4.01,4.13,4.01,4.03,30000,121700,+0.13,3
109/09/24,3.85,3.85,3.84,3.84,30000,115400,-0.19,5
109/09/25,2.83,3.03,2.83,3.03,6000,17980,-0.81,2
109/09/28,3.13,3.20,3.13,3.20,16000,50490,+0.17,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,2.86,2.93,2.86,2.93,14000,40740,-0.20,3
109/10/05,3.05,3.17,3.05,3.17,14000,43180,+0.24,2
109/10/06,3.68,3.72,3.68,3.72,30000,111000,+0.55,2
109/10/07,3.55,3.60,3.53,3.60,30000,106800,-0.12,7
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,3.30,3.30,3.30,3.30,4000,13200,-0.07,1
109/10/14,3.24,3.24,3.24,3.24,4000,12960,-0.06,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,2.79,2.79,2.77,2.77,5000,13870,-0.33,2
109/10/19,2.69,2.85,2.69,2.81,27000,75470,+0.04,3
109/10/20,2.75,2.75,2.75,2.75,22000,60500,-0.06,2
