108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.93,2.93,2.93,2.93,2000,5860,+0.15,1
108/08/05,3.25,3.25,3.20,3.20,3000,9650,+0.27,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,3.02,3.02,3.02,3.02,1000,3020,-0.14,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,2.99,2.99,2.99,2.99,12000,35880,-0.10,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.96,2.96,2.96,2.96,12000,35520,-0.10,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,2.76,2.76,2.72,2.72,2000,5480,-0.15,2
108/08/22,2.78,2.78,2.78,2.78,2000,5560,+0.06,1
108/08/23,2.78,2.78,2.78,2.78,4000,11120,0.00,1
108/08/26,2.89,2.89,2.86,2.88,8000,22990,+0.10,3
108/08/27,2.71,2.71,2.71,2.71,3000,8130,-0.17,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.64,2.64,2.64,2.64,1000,2640,-0.07,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.55,2.55,2.36,2.36,4000,9820,-0.28,4
108/09/06,2.35,2.38,2.35,2.38,2000,4730,+0.02,2
108/09/09,2.38,2.38,2.38,2.38,2000,4760,0.00,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.54,2.54,2.54,2.54,6000,15240,+0.15,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.56,2.62,2.56,2.62,20000,51800,+0.11,2
108/09/19,2.56,2.59,2.56,2.59,21000,53790,-0.03,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,2.48,2.48,2.48,2.48,1000,2480,-0.13,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.59,2.59,2.59,2.59,20000,51800,+0.09,2
108/09/26,2.52,2.52,2.52,2.52,20000,50400,-0.07,1
108/09/27,2.70,2.70,2.70,2.70,71000,191700,+0.18,3
108/10/01,2.64,2.64,2.64,2.64,10000,26400,-0.06,1
108/10/02,2.60,2.60,2.60,2.60,60000,156000,-0.04,2
108/10/03,2.48,2.48,2.48,2.48,1000,2480,-0.12,1
108/10/04,2.53,2.53,2.53,2.53,88000,222640,+0.05,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.57,2.57,2.56,2.56,88000,225860,+0.03,4
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.19,2.19,2.19,2.19,4000,8760,-0.22,1
108/10/23,2.20,2.61,2.20,2.61,1356000,3149310,+0.42,22
108/10/24,2.67,2.85,2.62,2.66,1109000,3023180,+0.05,64
