109/04/08,1.09,1.20,1.09,1.18,281000,325490,+0.08,7
109/07/06,0.68,0.68,0.66,0.67,57000,38240,-0.03,3
109/07/07,0.65,0.65,0.65,0.65,57000,37050,-0.02,1
109/07/08,0.67,0.72,0.67,0.71,108000,76030,+0.06,6
109/07/09,0.72,0.82,0.72,0.77,235000,176470,+0.06,29
109/07/10,0.74,0.74,0.61,0.61,657000,436450,-0.16,28
109/07/13,0.63,0.63,0.58,0.61,101000,61380,0.00,3
109/07/14,0.58,0.58,0.58,0.58,1000,580,-0.03,1
109/07/15,0.60,0.60,0.56,0.56,150000,88000,-0.02,3
109/07/16,0.54,0.54,0.54,0.54,100000,54000,-0.02,1
109/07/17,0.57,0.57,0.57,0.57,50000,28500,+0.03,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.53,0.53,0.53,0.53,10000,5300,0.00,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.36,0.36,0.36,0.36,145000,52200,+0.01,3
109/07/30,0.37,0.37,0.36,0.36,145000,52900,0.00,15
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.40,0.40,0.40,0.40,50000,20000,+0.01,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.45,0.45,0.43,0.44,63000,27720,+0.04,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.44,0.44,0.44,0.44,7000,3080,+0.03,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.38,0.39,0.38,0.39,10000,3850,+0.01,2
109/08/13,0.40,0.40,0.40,0.40,50000,20000,+0.01,1
109/08/14,0.34,0.34,0.34,0.34,15000,5100,-0.06,1
109/08/17,0.36,0.36,0.36,0.36,5000,1800,+0.02,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.29,0.29,0.29,0.29,50000,14500,-0.05,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.22,0.22,0.22,0.22,5000,1100,+0.03,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.22,0.22,0.21,0.21,11000,2320,-0.01,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.17,0.17,0.17,0.17,20000,3400,-0.03,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
