109/06/09,0.99,0.99,0.93,0.93,11000,10680,+0.11,3
109/06/10,0.96,0.96,0.95,0.95,45000,42900,+0.02,4
109/06/11,0.95,0.95,0.85,0.85,38000,34860,-0.10,6
109/06/12,0.81,0.83,0.81,0.83,47000,38440,-0.02,7
109/06/15,0.83,0.83,0.80,0.80,130000,107300,-0.03,5
109/06/16,0.84,0.84,0.83,0.83,85000,70850,+0.03,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.92,0.95,0.92,0.95,55000,51650,+0.05,3
109/06/22,0.93,0.98,0.93,0.95,548000,525020,0.00,13
109/06/23,0.96,1.00,0.95,0.96,342000,334510,+0.01,13
109/06/24,0.98,1.00,0.96,0.96,209000,202980,0.00,13
109/06/29,0.93,0.93,0.88,0.90,129000,115450,-0.06,7
109/06/30,0.90,0.91,0.90,0.91,14000,12640,+0.01,2
109/07/01,0.96,0.99,0.96,0.97,248000,242180,+0.06,14
109/07/02,0.99,1.01,0.96,0.99,235000,231970,+0.02,14
109/07/03,0.97,0.98,0.97,0.97,135000,132100,-0.02,9
109/07/06,1.01,1.11,1.01,1.11,227000,241070,+0.14,21
109/07/07,1.15,1.15,1.04,1.08,207000,231510,-0.03,16
109/07/08,1.08,1.10,1.07,1.09,96000,103450,+0.01,12
109/07/09,1.12,1.20,1.10,1.18,356000,415970,+0.09,21
109/07/10,1.18,1.18,1.07,1.07,131000,146500,-0.11,9
109/07/13,1.09,1.18,1.08,1.16,172000,193230,+0.09,14
109/07/14,1.15,1.16,1.12,1.12,164000,186300,-0.04,15
109/07/15,1.16,1.16,1.08,1.08,159000,179960,-0.04,14
109/07/16,1.08,1.12,1.03,1.03,168000,181850,-0.05,13
109/07/17,1.04,1.05,1.02,1.02,65000,67300,-0.01,6
109/07/20,0.97,1.04,0.97,1.03,92000,93860,+0.01,5
109/07/21,1.11,1.18,1.10,1.17,295000,334810,+0.14,19
109/07/22,1.16,1.28,1.16,1.23,170000,206850,+0.06,18
109/07/23,1.27,1.27,1.18,1.18,147000,179340,-0.05,9
109/07/24,1.18,1.24,1.17,1.17,67000,79770,-0.01,5
109/07/27,1.24,1.25,1.20,1.20,68000,82600,+0.03,5
109/07/28,1.35,1.47,1.28,1.28,68000,92650,+0.08,9
109/07/29,1.34,1.34,1.34,1.34,2000,2680,+0.06,1
109/07/30,1.32,1.32,1.29,1.29,45000,58390,-0.05,8
109/07/31,1.26,1.28,1.25,1.27,68000,85890,-0.02,8
109/08/03,1.25,1.26,1.19,1.19,53000,66390,-0.08,5
109/08/04,1.18,1.29,1.18,1.29,210000,258870,+0.10,22
109/08/05,1.34,1.36,1.30,1.31,248000,332230,+0.02,32
109/08/06,1.30,1.34,1.29,1.29,50000,65550,-0.02,14
109/08/07,1.30,1.30,1.22,1.22,87000,106910,-0.07,8
109/08/10,1.19,1.19,1.19,1.19,1000,1190,-0.03,1
109/08/11,1.18,1.19,1.18,1.18,22000,25970,-0.01,4
109/08/12,1.15,1.15,1.10,1.10,32000,36230,-0.08,6
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.09,1.09,1.09,1.09,7000,7630,-0.04,2
109/08/19,1.10,1.10,1.01,1.01,20000,21050,-0.08,3
109/08/20,0.94,0.94,0.78,0.84,180000,150400,-0.17,11
109/08/21,0.89,0.91,0.88,0.91,101000,89510,+0.07,4
109/08/24,0.92,0.92,0.90,0.90,8000,7220,-0.01,2
109/08/25,0.94,0.95,0.92,0.92,136000,127790,+0.02,6
109/08/26,0.92,0.92,0.91,0.91,117000,107380,-0.01,6
109/08/27,0.97,1.02,0.95,0.95,66000,64670,+0.04,5
109/08/28,0.93,0.93,0.93,0.93,5000,4650,-0.02,1
109/08/31,1.00,1.00,0.93,0.93,20000,19300,0.00,2
109/09/01,0.91,0.91,0.89,0.91,35000,31600,-0.02,4
109/09/02,0.96,0.96,0.92,0.92,50000,47100,+0.01,5
109/09/03,0.94,0.96,0.93,0.93,50000,47470,+0.01,13
109/09/04,0.89,0.93,0.88,0.93,16000,14350,0.00,16
109/09/07,0.97,0.97,0.95,0.95,27000,26030,+0.02,7
109/09/08,0.93,0.95,0.93,0.95,117000,108850,0.00,9
109/09/09,0.89,0.91,0.88,0.91,113000,100630,-0.04,15
109/09/10,0.92,0.92,0.92,0.92,101000,92920,+0.01,5
109/09/11,0.91,0.91,0.89,0.90,100000,90390,-0.02,9
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.93,0.93,0.93,0.93,1000,930,+0.03,1
109/09/16,0.97,1.01,0.97,1.01,24000,24010,+0.08,4
109/09/17,0.99,1.01,0.99,1.01,16000,16020,0.00,7
