101/07/19,--,--,--,--,0,0,,0
101/07/20,1.38,1.38,1.35,1.37,120000,163850,-0.03,4
101/07/23,1.43,1.46,1.43,1.46,79000,113570,0.09,2
101/07/24,1.55,1.55,1.52,1.53,62000,94700,0.07,4
101/07/25,1.48,1.53,1.48,1.53,60000,89300,,2
101/07/26,1.54,1.55,1.54,1.55,51000,79040,0.02,2
101/07/27,1.48,1.48,1.44,1.44,107000,155270,-0.11,8
101/07/30,1.46,1.46,1.46,1.46,20000,29200,0.02,2
101/07/31,1.45,1.45,1.45,1.45,5000,7250,-0.01,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.48,1.57,1.48,1.57,36000,54860,0.13,6
101/08/06,1.79,1.79,1.79,1.79,30000,53700,0.22,1
101/08/07,2.33,2.33,2.33,2.33,30000,69900,0.54,1
101/08/08,2.05,2.07,2.05,2.07,32000,65640,-0.26,2
101/08/09,2.01,2.01,1.95,1.95,11000,22050,-0.12,2
101/08/10,1.85,1.88,1.85,1.88,26000,48550,-0.07,4
101/08/13,1.98,1.98,1.93,1.93,30000,58650,0.05,2
101/08/14,2.01,2.03,2.01,2.02,32000,64640,0.09,3
101/08/15,1.83,1.95,1.83,1.95,30000,56700,-0.07,2
101/08/16,1.88,1.88,1.88,1.88,15000,28200,-0.07,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.37,1.37,1.37,1.37,3000,4110,-0.01,1
101/09/14,1.25,1.25,1.19,1.19,9000,11010,-0.18,4
101/09/17,1.07,1.07,1.02,1.02,22000,23020,-0.17,7
101/09/18,1.03,1.05,0.91,0.95,123000,121750,-0.07,8
101/09/19,0.93,1.00,0.92,1.00,143000,137400,0.05,8
101/09/20,0.98,1.05,0.98,1.04,154000,156280,0.04,6
101/09/21,1.02,1.02,1.02,1.02,40000,40800,-0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.00,1.00,1.00,1.00,10000,10000,0.02,1
101/09/27,1.05,1.12,1.05,1.12,60000,66500,0.12,2
101/09/28,1.21,1.25,1.21,1.25,80000,98000,0.13,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.17,1.17,1.17,1.17,20000,23400,X,1
