109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.48,0.49,0.48,0.49,20000,9700,-0.18,2
109/03/16,0.57,0.57,0.57,0.57,20000,11400,+0.08,1
109/03/17,0.37,0.38,0.27,0.27,85000,29650,-0.30,9
109/03/18,0.26,0.26,0.17,0.18,615000,118930,-0.09,28
109/03/19,0.11,0.13,0.11,0.12,43000,5330,-0.06,5
109/03/20,0.18,0.18,0.13,0.14,342000,47890,+0.02,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.15,0.15,0.15,0.15,10000,1500,+0.01,2
109/03/25,0.17,0.19,0.17,0.19,6000,1120,+0.04,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.22,0.22,0.22,0.22,3000,660,+0.03,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.23,0.25,0.23,0.25,17000,4150,+0.03,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.30,0.30,0.30,0.30,20000,6000,+0.03,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.41,0.41,0.41,0.41,5000,2050,+0.09,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.38,0.39,0.38,0.39,135000,51800,-0.02,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.75,0.75,0.75,0.75,100000,75000,+0.02,1
109/05/11,0.79,0.79,0.76,0.76,100000,76500,+0.01,5
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.67,0.67,0.65,0.65,300000,198400,+0.09,7
109/05/25,0.61,0.61,0.61,0.61,299000,182390,-0.04,3
109/05/26,0.62,0.62,0.61,0.61,429000,264690,0.00,4
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.55,0.55,0.55,0.55,1000,550,-0.03,1
109/06/01,0.58,0.58,0.58,0.58,86000,49880,+0.03,2
109/06/02,0.57,0.57,0.57,0.57,86000,49020,-0.01,1
109/06/03,0.58,0.58,0.58,0.58,1000,580,+0.01,1
109/06/04,0.62,0.62,0.62,0.62,10000,6200,+0.04,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.77,0.77,0.72,0.72,52000,39960,+0.07,3
109/06/10,0.71,0.71,0.71,0.71,50000,35500,-0.01,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.57,0.58,0.57,0.58,152000,87960,+0.05,7
109/07/03,0.58,0.58,0.54,0.54,100000,57200,-0.04,3
109/07/06,0.54,0.55,0.54,0.55,40000,21800,+0.01,2
109/07/07,0.59,0.61,0.59,0.61,122000,73320,+0.06,3
109/07/08,0.55,0.57,0.55,0.56,147000,81950,-0.05,3
109/07/09,0.67,0.67,0.60,0.60,641000,390500,+0.04,10
109/07/10,0.51,0.51,0.49,0.49,584000,287410,-0.11,3
109/07/13,0.51,0.55,0.51,0.55,560000,305900,+0.06,7
109/07/14,0.56,0.57,0.56,0.57,550000,312000,+0.02,3
109/07/15,0.57,0.59,0.56,0.56,950000,549300,-0.01,11
109/07/16,0.56,0.56,0.54,0.54,180000,100600,-0.02,4
109/07/17,0.51,0.51,0.49,0.49,20000,10000,-0.05,2
109/07/20,0.49,0.49,0.46,0.46,52000,24620,-0.03,4
109/07/21,0.48,0.48,0.47,0.47,38000,18160,+0.01,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.52,0.52,0.49,0.49,40000,20500,-0.05,2
109/07/27,0.45,0.45,0.45,0.45,20000,9000,-0.04,1
109/07/28,0.42,0.42,0.42,0.42,530000,222600,-0.03,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
