108/10/24,3.26,3.36,3.26,3.36,90000,296800,0.20,4
108/10/25,3.41,3.41,3.39,3.39,15000,50950,0.03,2
108/10/28,3.34,3.34,3.21,3.25,126000,407300,-0.14,5
108/10/29,3.28,3.34,3.24,3.24,114000,377600,-0.01,6
108/10/30,3.27,3.27,3.21,3.25,112000,361440,0.01,6
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,2.98,3.03,2.95,2.95,83000,247990,0.00,5
108/11/04,2.99,2.99,2.91,2.91,62000,184300,-0.04,11
108/11/05,2.92,2.92,2.92,2.92,5000,14600,0.01,1
108/11/06,2.87,2.87,2.87,2.87,5000,14350,-0.05,1
108/11/07,2.78,2.78,2.52,2.52,15000,39750,-0.35,3
108/11/08,2.36,2.36,2.36,2.36,5000,11800,-0.16,1
108/11/11,2.38,2.38,2.38,2.38,50000,119000,0.02,1
108/11/12,2.44,2.44,2.39,2.39,50000,120700,0.01,6
108/11/13,2.13,2.13,1.98,2.00,700000,1408340,-0.39,43
108/11/14,2.07,2.07,2.02,2.02,711000,1458630,0.02,15
108/11/15,2.09,2.33,0.93,2.33,198000,421560,0.31,15
108/11/18,2.25,2.25,2.11,2.11,159000,348560,-0.22,19
108/11/19,2.05,2.05,2.05,2.05,3000,6150,-0.06,1
108/11/20,2.04,2.04,2.04,2.04,1000,2040,-0.01,1
108/11/21,2.02,2.02,1.96,1.96,12000,24120,-0.08,2
108/11/22,2.11,2.11,2.11,2.11,6000,12660,0.15,2
108/11/25,2.10,2.10,1.98,1.98,36000,72480,-0.13,3
108/11/26,2.05,2.59,2.05,2.56,553000,1257030,0.58,43
108/11/27,2.43,2.60,2.30,2.60,686000,1648270,0.04,69
108/11/28,2.72,2.72,2.49,2.49,280000,731670,-0.11,21
108/11/29,2.53,2.53,2.44,2.44,140000,350880,-0.05,11
108/12/02,2.28,2.28,2.28,2.28,5000,11400,-0.16,1
108/12/03,2.25,2.32,2.25,2.32,36000,82960,0.04,3
108/12/04,2.29,2.29,2.24,2.24,36000,81390,-0.08,2
108/12/05,2.24,2.26,2.17,2.17,68000,151780,-0.07,5
108/12/06,2.19,2.19,2.10,2.10,56000,122550,-0.07,4
108/12/09,2.11,2.11,2.11,2.11,1000,2110,0.01,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,2.15,2.15,2.10,2.10,28000,60050,0.00,2
108/12/12,2.12,2.24,2.12,2.22,105000,228600,0.12,4
108/12/13,2.21,2.21,2.16,2.16,77000,168220,-0.06,11
108/12/16,2.16,2.16,2.16,2.16,2000,4320,0.00,1
108/12/17,2.24,2.24,2.24,2.24,4000,8960,0.08,2
108/12/18,2.10,2.10,2.04,2.04,52000,106200,-0.20,3
108/12/19,2.07,2.14,2.07,2.14,120000,249980,0.10,5
108/12/20,2.07,2.07,2.04,2.04,122000,251520,-0.10,10
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.02,2.06,2.02,2.02,91000,184840,0.00,8
108/12/25,2.01,2.13,2.01,2.06,140000,291350,0.04,11
108/12/26,2.15,2.43,2.15,2.25,272000,621580,0.19,35
108/12/27,2.29,2.46,2.25,2.46,516000,1212710,0.21,52
108/12/30,2.52,2.52,2.31,2.31,488000,1163550,-0.15,46
108/12/31,2.22,2.29,2.20,2.20,255000,572720,-0.11,15
109/01/02,2.20,2.26,2.20,2.22,110000,245200,0.02,9
109/01/03,2.24,2.24,2.21,2.21,81000,180590,-0.01,7
109/01/06,2.06,2.06,1.96,1.96,20000,40700,-0.25,2
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.91,1.91,1.91,1.91,50000,95500,0.00,1
109/01/13,1.95,1.95,1.90,1.90,50000,96100,-0.01,6
109/01/14,2.00,2.13,2.00,2.00,119000,245900,0.10,12
109/01/15,1.97,2.15,1.95,2.10,144000,295650,0.10,16
109/01/16,2.23,2.31,2.19,2.21,97000,221010,0.11,14
109/01/17,2.18,2.30,2.08,2.27,153000,335870,0.06,20
109/01/20,2.24,2.24,2.22,2.22,93000,207720,-0.05,13
