108/10/22,2.55,2.55,2.54,2.54,12000,30580,-0.26,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.52,2.52,2.43,2.43,12000,30060,-0.06,2
108/10/28,2.48,2.48,2.48,2.48,56000,138880,+0.05,3
108/10/29,2.37,2.37,2.28,2.28,54000,127620,-0.20,2
108/10/30,2.37,2.43,2.35,2.35,123000,292000,+0.07,6
108/10/31,2.45,2.45,2.35,2.36,321000,782870,+0.01,13
108/11/01,2.38,2.38,2.33,2.35,153000,362450,-0.01,8
108/11/04,2.47,2.51,2.41,2.43,342000,832110,+0.08,20
108/11/05,2.40,2.50,2.40,2.43,506000,1229250,0.00,25
108/11/06,2.34,2.34,2.09,2.09,591000,1356130,-0.34,21
108/11/07,2.03,2.08,2.01,2.03,77000,156050,-0.06,5
108/11/08,2.02,2.02,2.00,2.00,23000,46060,-0.03,2
108/11/11,1.67,1.73,1.36,1.48,169000,262180,-0.52,16
108/11/12,1.56,1.58,1.54,1.55,176000,273610,+0.07,8
108/11/13,1.51,1.51,1.51,1.51,39000,58890,-0.04,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.31,1.43,1.31,1.41,178000,248010,+0.04,9
108/11/18,1.41,1.67,1.41,1.67,616000,915800,+0.26,39
108/11/19,1.77,1.78,1.68,1.68,508000,889740,+0.01,15
108/11/20,1.65,1.65,1.57,1.57,93000,148890,-0.11,9
108/11/21,1.58,1.63,1.54,1.55,223000,353750,-0.02,12
108/11/22,1.53,1.56,1.53,1.55,175000,268420,0.00,7
108/11/25,1.48,1.52,1.48,1.52,241000,363610,-0.03,5
108/11/26,1.49,1.65,1.49,1.65,517000,827140,+0.13,19
108/11/27,1.57,1.63,1.55,1.63,286000,448180,-0.02,7
108/11/28,1.55,1.55,1.55,1.55,10000,15500,-0.08,1
108/11/29,1.56,1.57,1.56,1.57,197000,308210,+0.02,2
108/12/02,1.43,1.43,1.43,1.43,197000,281710,-0.14,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.35,1.35,1.35,1.35,13000,17550,-0.15,1
108/12/05,1.32,1.37,1.32,1.37,73000,98930,+0.02,5
108/12/06,1.32,1.32,1.32,1.32,77000,101640,-0.05,4
108/12/09,1.35,1.36,1.35,1.36,55000,74440,+0.04,3
108/12/10,1.32,1.32,1.32,1.32,38000,50160,-0.04,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.29,1.29,1.26,1.26,27000,34140,0.00,3
108/12/13,1.28,1.71,1.28,1.55,447000,661070,+0.29,25
108/12/16,1.58,1.64,1.58,1.58,529000,849390,+0.03,28
108/12/17,1.58,1.62,1.55,1.60,471000,754270,+0.02,25
108/12/18,1.53,1.55,1.49,1.49,294000,453580,-0.11,16
108/12/19,1.51,1.65,1.51,1.59,500000,802670,+0.10,22
108/12/20,1.61,1.61,1.56,1.56,589000,936320,-0.03,25
108/12/23,1.67,1.75,1.65,1.68,542000,928510,+0.12,28
108/12/24,1.73,1.73,1.58,1.58,496000,828580,-0.10,25
108/12/25,1.54,1.54,1.54,1.54,10000,15400,-0.04,1
108/12/26,1.52,1.55,1.45,1.45,275000,418330,-0.09,12
108/12/27,1.49,1.49,1.48,1.48,142000,210660,+0.03,5
108/12/30,1.42,1.46,1.42,1.46,196000,284360,-0.02,6
108/12/31,1.46,1.46,1.37,1.38,364000,505890,-0.08,12
109/01/02,1.46,1.59,1.45,1.50,798000,1208620,+0.12,29
109/01/03,1.50,1.50,1.32,1.32,440000,651270,-0.18,14
109/01/06,1.12,1.12,1.07,1.07,86000,95020,-0.25,4
109/01/07,1.06,1.06,1.06,1.06,2000,2120,-0.01,1
109/01/08,0.99,0.99,0.97,0.97,72000,69920,-0.09,2
109/01/09,1.07,1.07,1.07,1.07,68000,72760,+0.10,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.01,1.01,1.01,1.01,50000,50500,+0.02,1
109/01/14,1.03,1.04,1.03,1.04,52000,54060,+0.03,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.95,0.95,0.93,0.93,118000,111100,-0.05,2
109/01/17,0.91,0.91,0.88,0.88,170000,151640,-0.05,3
109/01/20,0.81,0.84,0.81,0.81,73000,59610,-0.07,6
109/01/30,0.48,0.48,0.48,0.48,20000,9600,-0.33,2
109/01/31,0.44,0.44,0.41,0.41,25000,10550,-0.07,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.35,0.39,0.33,0.39,155000,57450,+0.15,4
109/02/06,0.32,0.33,0.30,0.33,265000,82590,-0.06,30
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.22,0.22,0.22,0.22,50000,11000,+0.01,1
109/02/12,0.30,0.30,0.30,0.30,20000,6000,+0.08,1
109/02/13,0.34,0.34,0.33,0.33,75000,25450,+0.03,4
109/02/14,0.26,0.26,0.26,0.26,65000,16900,-0.07,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.24,0.24,0.24,0.24,60000,14400,0.00,1
109/02/26,0.25,0.27,0.25,0.27,60000,15530,+0.03,5
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.12,0.13,0.12,0.13,40000,5000,-0.05,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
