108/09/19,---,---,---,---,0,0,---,0
108/09/20,3.17,3.17,3.17,3.17,10000,31700,+0.21,1
108/09/23,3.30,3.30,3.30,3.30,10000,33000,+0.13,1
108/09/24,3.25,3.25,3.12,3.12,41000,130620,-0.18,9
108/09/25,3.06,3.06,2.91,2.94,11000,32850,-0.18,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.49,2.49,2.49,2.49,6000,14940,-0.25,1
108/10/01,2.56,2.56,2.53,2.53,20000,50900,+0.04,2
108/10/02,2.37,2.37,2.36,2.36,60000,141800,-0.17,2
108/10/03,2.41,2.49,2.41,2.49,20000,49000,+0.13,2
108/10/04,2.59,2.59,2.47,2.47,20000,50750,-0.02,3
108/10/07,2.52,2.80,2.52,2.65,77000,208150,+0.18,8
108/10/08,2.70,2.70,2.55,2.57,80000,213000,-0.08,4
108/10/09,2.58,2.58,2.47,2.49,40000,100300,-0.08,3
108/10/14,2.60,2.60,2.12,2.12,41000,101230,-0.37,3
108/10/15,2.62,2.62,2.37,2.37,48000,117140,+0.25,3
108/10/16,2.37,2.37,2.37,2.37,2000,4740,0.00,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.34,2.34,2.34,2.34,12000,28080,-0.10,1
108/10/22,2.38,2.47,2.38,2.43,118000,289160,+0.09,6
108/10/23,2.47,2.47,2.47,2.47,92000,227240,+0.04,1
108/10/24,2.37,2.37,2.37,2.37,10000,23700,-0.10,1
108/10/25,2.47,2.58,2.40,2.40,77000,189640,+0.03,9
108/10/28,2.42,2.51,2.42,2.48,67000,165400,+0.08,7
108/10/29,2.73,2.73,2.38,2.38,41000,111580,-0.10,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.35,2.35,2.21,2.21,38000,86700,-0.15,8
108/11/01,2.28,2.28,2.28,2.28,19000,43320,+0.07,1
108/11/04,2.25,2.25,2.23,2.23,12000,26920,-0.05,3
108/11/05,2.31,2.38,2.31,2.38,22000,51520,+0.15,2
108/11/06,2.35,2.48,2.35,2.44,131000,319620,+0.06,6
108/11/07,2.47,2.47,2.45,2.45,75000,185050,+0.01,2
108/11/08,2.37,2.43,2.37,2.43,63000,151390,-0.02,4
108/11/11,2.41,2.46,2.41,2.46,83000,201030,+0.03,3
108/11/12,2.41,2.48,2.32,2.34,58000,139760,-0.12,6
108/11/13,2.30,2.38,2.28,2.29,74000,172400,-0.05,8
108/11/14,2.37,2.48,2.37,2.48,127000,305420,+0.19,11
108/11/15,2.56,2.82,2.56,2.82,132000,345040,+0.34,9
108/11/18,2.77,3.10,2.77,3.07,224000,653040,+0.25,19
108/11/19,3.08,3.13,3.02,3.13,148000,454910,+0.06,13
108/11/20,3.03,3.03,2.79,2.79,30000,88500,-0.34,2
108/11/21,2.53,2.53,2.32,2.32,22000,54240,-0.47,3
108/11/22,2.29,2.43,2.26,2.42,32000,74640,+0.10,4
108/11/25,2.53,2.57,2.36,2.55,41000,102650,+0.13,4
108/11/26,2.75,2.88,2.75,2.88,50000,141200,+0.33,5
108/11/27,2.81,2.90,2.79,2.90,50000,141900,+0.02,4
108/11/28,2.65,2.70,2.65,2.70,40000,107300,-0.20,3
108/11/29,2.83,2.92,2.64,2.64,89000,254720,-0.06,5
108/12/02,2.52,2.53,2.52,2.53,69000,174360,-0.11,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.41,2.48,2.41,2.48,20000,48900,+0.11,2
108/12/06,2.49,2.75,2.48,2.58,576000,1529030,+0.10,8
108/12/09,2.78,2.87,2.75,2.87,185000,516050,+0.29,8
108/12/10,2.71,2.71,2.63,2.65,639000,1691170,-0.22,4
108/12/11,2.76,2.90,2.76,2.86,99000,282030,+0.21,6
108/12/12,3.13,3.31,3.07,3.31,312000,994110,+0.45,21
108/12/13,3.52,3.78,3.50,3.69,341000,1230350,+0.38,34
108/12/16,3.69,3.69,3.52,3.56,118000,429940,-0.13,11
108/12/17,3.48,3.69,3.43,3.53,63000,222050,-0.03,7
108/12/18,3.34,3.34,3.32,3.32,62000,206440,-0.21,4
108/12/19,3.14,3.14,3.14,3.14,1000,3140,-0.18,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.99,2.99,2.99,2.99,10000,29900,-0.01,1
108/12/24,2.94,2.95,2.94,2.95,20000,58900,-0.04,2
108/12/25,2.81,2.81,2.81,2.81,10000,28100,-0.14,1
108/12/26,2.81,2.81,2.81,2.81,10000,28100,0.00,1
108/12/27,2.95,2.95,2.95,2.95,10000,29500,+0.14,1
108/12/30,2.88,3.06,2.88,3.06,179000,532340,+0.11,8
108/12/31,3.06,3.06,2.96,2.96,179000,536740,-0.10,3
109/01/02,3.04,3.14,3.04,3.14,40000,124100,+0.18,4
109/01/03,3.19,3.19,3.19,3.19,40000,127600,+0.05,2
109/01/06,2.50,2.50,2.50,2.50,10000,25000,-0.69,1
109/01/07,2.80,2.80,2.62,2.62,20000,54200,+0.12,2
109/01/08,2.58,2.64,2.58,2.64,40000,104400,+0.02,4
109/01/09,2.81,3.08,2.81,3.08,100000,292200,+0.44,9
109/01/10,3.19,3.21,3.03,3.20,252000,802230,+0.12,13
109/01/13,3.19,3.25,3.10,3.10,212000,682970,-0.10,16
109/01/14,3.41,3.75,3.22,3.48,456000,1615870,+0.38,20
109/01/15,3.44,3.44,3.28,3.37,471000,1579950,-0.11,15
109/01/16,3.48,3.61,3.48,3.61,53000,188670,+0.24,3
109/01/17,3.06,3.24,2.99,3.01,138000,431000,-0.60,8
109/01/20,2.89,2.89,2.88,2.88,30000,86600,-0.13,2
109/01/30,2.52,2.61,2.52,2.61,30000,76500,-0.27,3
109/01/31,2.88,2.88,2.73,2.73,43000,121890,+0.12,2
109/02/03,1.96,1.96,1.88,1.88,26000,49920,-0.85,2
109/02/04,2.15,2.32,2.15,2.32,53000,118410,+0.44,5
109/02/05,2.30,2.30,2.17,2.29,63000,143110,-0.03,5
109/02/06,2.43,2.57,2.39,2.55,118000,294070,+0.26,13
109/02/07,2.55,2.63,2.49,2.55,138000,350680,0.00,16
109/02/10,2.13,2.24,2.13,2.24,43000,93420,-0.31,4
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.30,1.30,1.30,1.30,10000,13000,+0.04,1
109/02/19,1.34,1.34,1.34,1.34,10000,13400,+0.04,1
109/02/20,1.59,1.59,1.59,1.59,10000,15900,+0.25,1
109/02/21,1.51,1.58,1.51,1.58,20000,30900,-0.01,2
109/02/24,1.32,1.32,1.32,1.32,10000,13200,-0.26,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.42,1.42,1.42,1.42,47000,66740,+0.02,1
109/02/27,1.89,1.89,1.87,1.87,57000,107530,+0.45,2
109/03/02,1.43,2.13,1.43,2.13,145000,267860,+0.26,15
109/03/03,2.56,2.56,2.34,2.38,145000,362010,+0.25,27
109/03/04,2.02,2.02,2.02,2.02,10000,20200,-0.36,1
109/03/05,3.08,3.24,3.08,3.24,30000,94800,+1.22,3
109/03/06,3.17,4.85,3.17,4.39,80000,319200,+1.15,6
109/03/09,3.72,3.72,2.89,2.89,62000,218080,-1.50,4
109/03/10,2.73,3.60,2.51,3.60,36000,110000,+0.71,4
109/03/11,4.66,4.95,3.73,3.73,48000,210700,+0.13,6
109/03/12,2.14,2.20,1.91,1.91,30000,62500,-1.82,3
109/03/13,0.59,1.53,0.59,1.53,42000,32460,-0.38,4
109/03/16,1.03,1.03,1.03,1.03,4000,4120,-0.50,1
