109/08/28,1.32,1.32,1.28,1.29,160000,205700,+0.10,4
109/08/31,1.31,1.31,1.22,1.22,180000,233100,-0.07,3
109/09/01,1.23,1.25,1.23,1.25,341000,424040,+0.03,7
109/09/02,1.19,1.22,1.19,1.22,331000,403490,-0.03,5
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.98,0.98,0.98,0.98,100000,98000,-0.01,1
109/09/08,0.95,0.95,0.92,0.92,100000,93440,-0.06,7
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
109/09/11,0.84,0.88,0.83,0.87,101000,87270,-0.01,6
109/09/14,0.88,0.88,0.86,0.86,71000,61380,-0.01,3
109/09/15,0.82,0.83,0.79,0.80,50000,40850,-0.06,7
109/09/16,0.80,0.83,0.80,0.83,50000,40900,+0.03,5
109/09/17,0.80,0.80,0.75,0.75,56000,43100,-0.08,8
109/09/18,0.76,0.80,0.76,0.80,26000,20440,+0.05,3
109/09/21,0.78,0.78,0.74,0.74,47000,35660,-0.06,5
109/09/22,0.70,0.70,0.64,0.65,135000,90750,-0.09,6
109/09/23,0.65,0.65,0.65,0.65,30000,19500,0.00,1
109/09/24,0.53,0.53,0.53,0.53,60000,31800,-0.12,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.47,0.47,0.47,0.47,50000,23500,+0.02,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.27,0.27,0.26,0.26,60000,15800,-0.18,4
109/10/07,0.27,0.27,0.25,0.25,73000,19510,-0.01,4
109/10/08,0.23,0.23,0.21,0.21,42000,8940,-0.04,3
109/10/12,0.23,0.23,0.23,0.23,12000,2760,+0.02,1
109/10/13,0.22,0.22,0.22,0.22,30000,6600,-0.01,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
