108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.09,2.09,2.09,2.09,1000,2090,-0.09,1
109/01/03,2.05,2.08,1.85,2.08,63000,125200,-0.01,8
109/01/06,2.17,2.26,2.17,2.21,103000,229630,+0.13,8
109/01/07,2.12,2.12,1.90,1.90,40000,82600,-0.31,4
109/01/08,1.81,1.81,1.81,1.81,10000,18100,-0.09,2
109/01/09,1.75,1.75,1.51,1.51,42000,66640,-0.30,7
109/01/10,1.53,1.53,1.43,1.45,106000,155200,-0.06,6
109/01/13,1.44,1.47,1.44,1.46,44000,63720,+0.01,5
109/01/14,1.47,1.54,1.46,1.54,87000,129820,+0.08,7
109/01/15,1.56,1.58,1.56,1.58,50000,78600,+0.04,4
109/01/16,1.44,1.44,1.44,1.44,20000,28800,-0.14,1
109/01/17,1.43,1.50,1.43,1.45,13000,19310,+0.01,3
109/01/20,1.41,1.44,1.41,1.44,12000,16980,-0.01,2
109/01/30,1.09,1.09,0.97,0.97,50000,53300,-0.47,5
109/01/31,0.91,0.91,0.91,0.91,40000,36400,-0.06,1
109/02/03,0.39,0.41,0.37,0.37,229000,92890,-0.54,4
109/02/04,0.40,0.40,0.37,0.40,246000,94260,+0.03,7
109/02/05,0.38,0.38,0.27,0.27,440000,137470,-0.13,10
109/02/06,0.28,0.30,0.27,0.30,590000,166030,+0.03,10
109/02/07,0.37,0.39,0.32,0.32,265000,96230,+0.02,9
109/02/10,0.26,0.26,0.22,0.23,423000,103430,-0.09,10
109/02/11,0.31,0.39,0.31,0.38,529000,199700,+0.15,11
109/02/12,0.48,0.58,0.47,0.47,246000,121200,+0.09,14
109/02/13,0.54,0.54,0.41,0.41,52000,23240,-0.06,6
109/02/14,0.42,0.50,0.41,0.48,156000,66130,+0.07,6
109/02/17,0.47,0.52,0.47,0.50,312000,152510,+0.02,7
109/02/18,0.48,0.48,0.48,0.48,11000,5280,-0.02,1
109/02/19,0.48,0.48,0.48,0.48,5000,2400,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.56,0.70,0.56,0.70,10000,6300,+0.22,2
109/02/24,0.91,1.21,0.91,1.01,365000,351620,+0.31,21
109/02/25,0.94,1.01,0.72,0.73,89000,80430,-0.28,9
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.50,0.59,0.48,0.59,257000,139310,-0.14,8
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.47,0.47,0.46,0.46,5000,2340,-0.13,2
109/03/09,0.29,0.29,0.24,0.24,66000,17520,-0.22,8
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.01,0.04,0.01,0.04,62000,740,0.00,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.02,0.02,0.02,0.02,5000,100,-0.02,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
