109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.94,1.02,0.94,1.02,45000,44210,0.00,4
109/07/10,0.99,1.06,0.99,1.06,176000,183750,0.04,9
109/07/13,1.03,1.06,1.03,1.05,151000,158100,-0.01,8
109/07/14,1.08,1.08,1.08,1.08,56000,60480,0.03,1
109/07/15,1.06,1.12,1.06,1.12,110000,119840,0.04,2
109/07/16,1.10,1.14,1.10,1.12,100000,111440,0.00,4
109/07/17,1.13,1.17,1.13,1.17,36000,41080,0.05,2
109/07/20,1.17,1.17,1.05,1.05,28000,31960,-0.12,6
109/07/21,0.98,1.02,0.98,1.02,25000,24900,-0.03,2
109/07/22,0.99,0.99,0.92,0.92,13000,12170,-0.10,2
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.95,1.12,0.95,1.12,313000,307790,0.00,6
109/07/27,1.00,1.09,1.00,1.09,319000,328880,-0.03,5
109/07/28,0.97,1.04,0.97,1.01,82000,83770,-0.08,6
109/07/29,1.02,1.04,1.02,1.04,93000,95660,0.03,5
109/07/30,1.02,1.02,1.02,1.02,24000,24480,-0.02,2
109/07/31,1.01,1.01,1.01,1.01,17000,17170,-0.01,1
109/08/03,0.97,1.03,0.97,1.03,155000,157910,0.02,5
109/08/04,0.97,1.02,0.96,1.02,201000,198580,-0.01,8
109/08/05,0.98,0.98,0.98,0.98,59000,57820,-0.04,1
109/08/06,0.96,0.97,0.96,0.97,49000,47350,-0.01,2
109/08/07,0.96,0.96,0.92,0.92,52000,49800,-0.05,4
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.84,0.84,0.84,0.84,1000,840,0.00,1
109/08/12,0.93,0.94,0.93,0.93,10000,9310,0.09,3
109/08/13,0.90,0.90,0.90,0.90,8000,7200,-0.03,1
109/08/14,0.95,0.95,0.95,0.95,10000,9500,0.05,1
109/08/17,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
109/08/18,0.88,0.88,0.88,0.88,3000,2640,-0.04,1
109/08/19,0.83,0.84,0.83,0.84,7000,5850,-0.04,2
109/08/20,0.85,1.00,0.85,1.00,244000,212880,0.16,6
109/08/21,0.92,0.96,0.91,0.92,247000,227260,-0.08,10
109/08/24,0.95,0.95,0.86,0.86,103000,97580,-0.06,4
109/08/25,0.83,0.85,0.83,0.85,163000,136340,-0.01,9
109/08/26,0.83,0.83,0.83,0.83,63000,52290,-0.02,2
109/08/27,0.77,0.77,0.77,0.77,6000,4620,-0.06,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.78,0.84,0.78,0.84,66000,52480,0.00,3
109/09/01,0.84,0.85,0.84,0.85,87000,73750,0.01,3
109/09/02,0.76,0.79,0.76,0.79,72000,56250,-0.06,3
109/09/03,0.78,0.86,0.78,0.86,416000,350280,0.07,6
109/09/04,0.88,0.90,0.88,0.90,376000,334420,0.04,10
109/09/07,1.05,1.17,1.04,1.17,358000,393590,0.27,13
109/09/08,1.11,1.23,1.08,1.08,412000,488970,-0.09,23
109/09/09,1.17,1.26,1.17,1.23,179000,214980,0.15,14
109/09/10,1.20,1.21,1.14,1.20,74000,87330,-0.03,10
109/09/11,1.24,1.26,1.21,1.25,367000,458280,0.05,21
109/09/14,1.20,1.20,1.15,1.15,244000,286800,-0.10,6
109/09/15,1.15,1.17,1.15,1.17,21000,24350,0.02,2
109/09/16,1.11,1.11,1.04,1.05,81000,85800,-0.12,11
109/09/17,1.08,1.10,1.08,1.10,124000,135360,0.05,7
109/09/18,1.09,1.11,1.09,1.11,223000,245810,0.01,12
109/09/21,1.06,1.06,1.00,1.05,341000,353880,-0.06,12
109/09/22,1.09,1.12,1.07,1.12,95000,103300,0.07,5
109/09/23,1.08,1.13,1.08,1.13,58000,62790,0.01,2
109/09/24,1.21,1.21,1.15,1.19,71000,83850,0.06,6
109/09/25,1.19,1.25,1.19,1.23,167000,201140,0.04,28
109/09/28,1.08,1.09,1.04,1.04,100000,107930,-0.19,6
109/09/29,1.07,1.19,1.07,1.19,62000,69000,0.15,8
109/09/30,1.16,1.19,1.16,1.19,23000,27010,0.00,2
109/10/05,1.12,1.12,1.03,1.05,41000,43620,-0.14,5
109/10/06,1.04,1.04,0.93,0.93,45000,44040,-0.12,7
109/10/07,0.91,0.93,0.91,0.93,27000,24770,0.00,3
109/10/08,0.86,0.86,0.84,0.84,50000,42200,-0.09,3
109/10/12,0.70,0.83,0.70,0.83,516000,424890,-0.01,33
109/10/13,0.75,0.79,0.75,0.77,106000,82400,-0.06,3
109/10/14,0.79,0.79,0.78,0.78,33000,25840,0.01,2
109/10/15,0.79,0.79,0.75,0.75,17000,13390,-0.03,2
109/10/16,0.74,0.85,0.74,0.85,102000,80160,0.10,5
