109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.33,2.33,2.33,2.33,10000,23300,-0.11,1
109/02/21,2.40,2.40,2.40,2.40,10000,24000,+0.07,1
109/02/24,2.47,2.49,2.47,2.49,20000,49600,+0.09,2
109/02/25,2.56,2.58,2.56,2.58,30000,77200,+0.09,2
109/02/26,2.50,2.50,2.50,2.50,10000,25000,-0.08,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,2.82,2.82,2.82,2.82,10000,28200,+0.13,1
109/03/03,2.50,2.54,2.46,2.47,45000,112740,-0.35,12
109/03/04,2.55,2.64,2.55,2.63,35000,91320,+0.16,8
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,2.89,3.10,2.89,3.10,33000,100620,+0.23,2
109/03/12,3.44,3.64,3.44,3.64,25000,88200,+0.54,3
109/03/13,4.60,4.60,4.60,4.60,25000,115000,+0.96,3
109/03/16,4.50,5.15,4.48,5.15,83000,386440,+0.55,8
109/03/17,5.45,5.45,5.45,5.45,29000,158050,+0.30,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,5.60,5.60,5.60,5.60,2000,11200,-0.90,1
109/03/26,4.90,4.91,4.90,4.91,10000,49050,-0.69,2
109/03/27,4.49,4.74,4.43,4.74,24000,109720,-0.17,4
109/03/30,4.98,5.05,4.78,4.91,40000,198140,+0.17,9
109/03/31,4.48,4.48,4.20,4.27,42000,183720,-0.64,11
109/04/01,4.02,4.06,3.90,3.96,8000,31740,-0.31,5
109/04/06,4.15,4.15,4.15,4.15,2000,8300,+0.19,1
109/04/07,3.75,4.11,3.69,4.11,35000,133990,-0.04,4
109/04/08,4.16,4.16,3.94,4.03,7000,28420,-0.08,4
109/04/09,3.84,3.84,3.84,3.84,2000,7680,-0.19,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,4.13,4.17,4.13,4.17,17000,70490,+0.23,2
109/04/14,4.12,4.12,4.12,4.12,7000,28840,-0.05,1
109/04/15,4.00,4.00,4.00,4.00,2000,8000,-0.12,1
109/04/16,3.73,3.73,3.73,3.73,5000,18650,-0.27,1
109/04/17,3.50,3.66,3.42,3.66,11000,39140,-0.07,4
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,2.66,2.66,2.51,2.51,52000,131040,-0.45,4
109/05/08,2.49,2.60,2.49,2.57,183000,463200,+0.06,6
109/05/11,2.45,2.54,2.44,2.49,255000,637940,-0.08,18
109/05/12,2.46,2.58,2.44,2.56,235000,590800,+0.07,8
109/05/13,2.57,2.60,2.57,2.60,89000,230350,+0.04,3
109/05/14,2.40,2.44,2.25,2.44,195000,459250,-0.16,14
109/05/15,2.30,2.30,2.21,2.29,208000,475180,-0.15,16
109/05/18,2.02,2.02,1.83,1.85,152000,293810,-0.44,18
109/05/19,1.73,1.73,1.39,1.43,101000,158810,-0.42,8
109/05/20,1.23,1.42,1.17,1.42,349000,446720,-0.01,30
109/05/21,1.42,1.58,1.29,1.40,470000,663560,-0.02,70
109/05/22,1.39,1.64,1.34,1.63,535000,788690,+0.23,35
109/05/25,1.50,1.55,1.16,1.16,400000,578720,-0.47,50
109/05/26,1.10,1.31,1.09,1.31,421000,500970,+0.15,34
109/05/27,1.20,1.20,0.95,1.09,601000,655360,-0.22,61
109/05/28,1.05,1.13,0.97,1.13,364000,376450,+0.04,22
109/05/29,1.05,1.10,0.97,0.97,278000,290060,-0.16,35
109/06/01,0.93,0.93,0.69,0.70,625000,465620,-0.27,53
109/06/02,0.69,0.78,0.66,0.77,459000,331760,+0.07,41
109/06/03,0.70,0.79,0.69,0.76,523000,386100,-0.01,25
109/06/04,0.69,0.80,0.64,0.80,670000,479120,+0.04,34
109/06/05,0.74,0.88,0.74,0.82,580000,472670,+0.02,27
