98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,0.45,0.45,0.44,0.44,40000,17800,-0.07,3
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.37,0.37,0.37,0.37,99000,36630,-0.07,3
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.31,0.31,0.31,0.31,198000,61380,-0.06,2
98/09/09,0.32,0.32,0.31,0.31,198000,62370,,2
98/09/10,0.32,0.32,0.32,0.32,99000,31680,0.01,1
98/09/11,0.32,0.32,0.32,0.32,198000,63360,,3
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.29,0.29,0.29,0.29,198000,57420,-0.03,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
98/09/24,0.27,0.27,0.27,0.27,5000,1350,,1
98/09/25,0.28,0.28,0.27,0.27,495000,135630,,6
98/09/28,0.28,0.28,0.28,0.28,3000,840,0.01,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.23,0.23,0.23,0.23,10000,2300,-0.05,2
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,0.22,0.22,0.22,0.22,198000,43560,-0.01,2
98/10/07,0.23,0.23,0.23,0.23,70000,16100,0.01,1
98/10/08,0.23,0.23,0.23,0.23,3000,690,,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.19,0.19,0.19,0.19,3000,570,-0.04,1
98/10/15,0.18,0.18,0.18,0.18,105000,18900,-0.01,3
98/10/16,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.16,0.16,0.16,0.16,95000,15200,-0.01,2
98/10/21,--,--,--,--,0,0,,0
