109/07/31,1.56,1.75,1.56,1.75,186000,310460,0.20,25
109/08/03,1.64,1.67,1.48,1.53,267000,417520,-0.22,30
109/08/04,1.53,1.56,1.48,1.53,870000,1332390,0.00,51
109/08/05,1.64,1.64,1.52,1.55,886000,1396560,0.02,41
109/08/06,1.58,1.60,1.46,1.46,244000,385170,-0.09,14
109/08/07,1.49,1.49,1.39,1.41,225000,324660,-0.05,12
109/08/10,1.37,1.37,1.22,1.24,278000,354960,-0.17,14
109/08/11,1.22,1.25,1.10,1.16,352000,418540,-0.08,17
109/08/12,1.12,1.12,1.03,1.06,343000,370890,-0.10,16
109/08/13,1.10,1.17,1.06,1.06,334000,377870,0.00,18
109/08/14,1.03,1.15,0.95,1.15,559000,592750,0.09,29
109/08/17,1.13,1.22,1.10,1.19,371000,431710,0.04,29
109/08/18,1.17,1.17,1.08,1.08,250000,276910,-0.11,12
109/08/19,1.10,1.12,1.01,1.04,280000,302740,-0.04,12
109/08/20,1.02,1.04,0.74,0.94,841000,772410,-0.10,28
109/08/21,1.00,1.10,0.95,1.07,782000,810760,0.13,20
109/08/24,1.05,1.26,1.02,1.21,1163000,1329160,0.14,47
109/08/25,1.21,1.21,1.12,1.12,729000,859780,-0.09,36
109/08/26,1.11,1.11,1.04,1.04,265000,280390,-0.08,13
109/08/27,1.06,1.17,1.06,1.11,682000,760650,0.07,21
109/08/28,1.10,1.16,1.03,1.15,636000,684360,0.04,40
109/08/31,1.17,1.17,1.11,1.14,567000,648390,-0.01,26
109/09/01,1.13,1.38,1.13,1.34,805000,1009700,0.20,46
109/09/02,1.49,1.60,1.45,1.58,1387000,2105570,0.24,79
109/09/03,1.69,1.69,1.42,1.42,1087000,1648280,-0.16,58
109/09/04,1.30,1.49,1.29,1.49,2149000,2952260,0.07,80
109/09/07,1.55,1.55,1.26,1.34,1924000,2869880,-0.15,64
109/09/08,1.37,1.47,1.29,1.34,737000,1004390,0.00,34
109/09/09,1.30,1.36,1.26,1.35,707000,930730,0.01,25
109/09/10,1.39,1.49,1.39,1.43,1066000,1521510,0.08,21
109/09/11,1.42,1.42,1.27,1.28,909000,1233840,-0.15,37
109/09/14,1.24,1.41,1.24,1.41,625000,832750,0.13,17
109/09/15,1.37,1.42,1.35,1.40,471000,661380,-0.01,18
109/09/16,1.45,1.73,1.39,1.41,480000,742900,0.01,55
109/09/17,1.47,1.54,1.39,1.53,618000,916370,0.12,63
109/09/18,1.52,1.54,1.43,1.46,388000,564610,-0.07,22
109/09/21,1.44,1.44,1.39,1.40,116000,166340,-0.06,6
109/09/22,1.31,1.41,1.26,1.41,330000,442600,0.01,15
109/09/23,1.39,1.39,1.27,1.34,375000,499400,-0.07,10
109/09/24,1.20,1.26,1.20,1.21,511000,631510,-0.13,17
109/09/25,1.21,1.21,0.96,1.00,319000,357340,-0.21,9
109/09/28,1.09,1.09,1.07,1.07,102000,109340,0.07,5
109/09/29,1.02,1.02,1.02,1.02,41000,41820,-0.05,2
109/09/30,0.98,0.98,0.98,0.98,39000,38220,-0.04,1
109/10/05,1.08,1.08,1.00,1.00,4000,4240,0.02,2
109/10/06,1.14,1.15,1.12,1.12,94000,107490,0.12,5
109/10/07,1.05,1.11,1.05,1.11,236000,254480,-0.01,4
109/10/08,1.13,1.13,1.06,1.06,194000,214530,-0.05,5
109/10/12,1.09,1.17,1.09,1.16,112000,122940,0.10,5
109/10/13,1.12,1.12,1.07,1.07,99000,107350,-0.09,9
109/10/14,1.03,1.03,1.03,1.03,3000,3090,-0.04,1
109/10/15,0.93,0.93,0.93,0.93,10000,9300,-0.10,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.87,0.90,0.87,0.90,10000,8880,0.00,2
109/10/20,0.91,0.91,0.87,0.87,10000,8860,-0.03,2
109/10/21,0.82,0.82,0.82,0.82,60000,49200,-0.05,1
109/10/22,0.70,0.78,0.69,0.78,274000,201710,-0.04,4
109/10/23,0.75,0.75,0.71,0.73,268000,194180,-0.05,7
109/10/26,0.75,0.75,0.69,0.69,32000,23400,-0.04,2
109/10/27,0.70,0.72,0.68,0.68,90000,64100,-0.01,4
109/10/28,0.72,0.72,0.72,0.72,91000,65520,0.04,2
109/10/29,0.68,0.68,0.68,0.68,2000,1360,-0.04,1
109/10/30,--,--,--,--,0,0,0.00,0
