108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.90,1.93,1.90,1.93,15000,28830,+0.08,2
108/07/23,1.85,1.85,1.83,1.83,15000,27500,-0.10,4
108/07/24,1.87,1.87,1.87,1.87,9000,16830,+0.04,2
108/07/25,1.92,1.97,1.86,1.86,9000,17220,-0.01,7
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.21,1.24,1.21,1.24,200000,245000,+0.07,2
108/08/16,1.13,1.14,1.13,1.14,200000,227900,-0.10,2
108/08/19,1.34,1.34,1.34,1.34,9000,12060,+0.20,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.73,0.75,0.73,0.75,50000,37200,-0.05,5
108/08/26,0.71,0.71,0.71,0.71,49000,34790,-0.04,1
108/08/27,0.75,0.75,0.75,0.75,99000,74250,+0.04,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.67,0.67,0.67,0.67,5000,3350,+0.03,1
108/09/02,0.66,0.66,0.65,0.65,105000,69250,-0.02,2
108/09/03,0.68,0.74,0.68,0.70,145000,100200,+0.05,6
108/09/04,0.72,0.77,0.72,0.77,328000,246320,+0.07,9
108/09/05,0.82,0.82,0.75,0.75,173000,138950,-0.02,10
108/09/06,0.77,0.77,0.73,0.76,32000,24260,+0.01,5
108/09/09,0.76,0.76,0.75,0.75,30000,22750,-0.01,2
108/09/10,0.54,0.56,0.54,0.56,32000,17580,-0.19,3
108/09/11,0.63,0.63,0.63,0.63,20000,12600,+0.07,1
108/09/12,0.63,0.63,0.63,0.63,5000,3150,0.00,1
108/09/16,0.60,0.60,0.60,0.60,40000,24000,-0.03,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.56,0.56,0.56,0.56,3000,1680,-0.02,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.51,0.51,0.51,0.51,2000,1020,-0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.53,0.53,0.53,0.53,514000,272420,-0.01,2
108/09/27,0.51,0.51,0.50,0.50,499000,249600,-0.03,4
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.53,0.53,0.53,0.53,10000,5300,+0.13,1
108/10/03,0.53,0.63,0.53,0.63,1103000,604750,+0.10,5
108/10/04,0.59,0.60,0.55,0.55,1213000,708740,-0.08,18
108/10/07,0.60,0.64,0.60,0.64,18000,10910,+0.09,3
108/10/08,0.69,0.69,0.59,0.62,83000,50770,-0.02,4
108/10/09,0.56,0.57,0.56,0.57,60000,33700,-0.05,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.64,0.64,0.64,0.64,40000,25600,+0.07,1
108/10/16,0.60,0.60,0.60,0.60,139000,83400,-0.04,2
108/10/17,0.58,0.63,0.58,0.63,100000,58050,+0.03,2
108/10/18,0.62,0.62,0.60,0.61,96000,58370,-0.02,5
108/10/21,0.66,0.67,0.66,0.67,74000,48880,+0.06,2
108/10/22,0.70,0.70,0.70,0.70,4000,2800,+0.03,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.56,0.56,0.56,0.56,99000,55440,-0.03,1
108/10/28,0.55,0.55,0.53,0.53,169000,90860,-0.03,5
108/10/29,0.47,0.47,0.40,0.40,73000,32120,-0.13,4
108/10/30,0.36,0.36,0.36,0.36,30000,10800,-0.04,1
108/10/31,0.35,0.35,0.35,0.35,28000,9800,-0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.44,0.44,0.44,0.44,199000,87560,-0.05,2
108/11/08,0.55,0.55,0.52,0.52,199000,103780,+0.08,4
108/11/11,0.55,0.56,0.46,0.47,296000,144910,-0.05,12
108/11/12,0.50,0.50,0.45,0.45,106000,49650,-0.02,3
108/11/13,0.42,0.42,0.38,0.38,150000,61000,-0.07,2
108/11/14,0.36,0.36,0.36,0.36,100000,36000,-0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.36,0.37,0.36,0.37,2000,730,+0.05,2
108/11/26,0.31,0.31,0.31,0.31,2000,620,-0.06,1
108/11/27,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
108/11/28,0.29,0.29,0.29,0.29,30000,8700,-0.01,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.04,0.04,0.04,0.04,2000,80,-0.01,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
