102/01/02,0.80,0.80,0.58,0.61,181000,119880,-0.55,10
102/01/03,0.50,0.56,0.48,0.54,322000,169950,-0.07,18
102/01/04,0.54,0.56,0.53,0.53,461000,252960,-0.01,21
102/01/07,0.54,0.63,0.53,0.58,416000,238850,0.05,22
102/01/08,0.60,0.64,0.60,0.60,332000,205520,0.02,16
102/01/09,0.61,0.61,0.56,0.60,410000,239500,,14
102/01/10,0.60,0.61,0.55,0.55,217000,129350,-0.05,10
102/01/11,0.52,0.54,0.52,0.53,398000,209360,-0.02,13
102/01/14,0.55,0.55,0.48,0.48,555000,292260,-0.05,19
102/01/15,0.47,0.57,0.47,0.54,1233000,649520,0.06,34
102/01/16,0.55,0.59,0.53,0.56,1310000,717110,0.02,35
102/01/17,0.51,0.58,0.49,0.55,1850000,974940,-0.01,41
102/01/18,0.44,0.46,0.41,0.42,2717000,1164550,-0.13,55
102/01/21,0.42,0.46,0.42,0.45,2900000,1279150,0.03,44
102/01/22,0.43,0.46,0.42,0.43,2439000,1090260,-0.02,52
102/01/23,0.40,0.43,0.40,0.42,1739000,733520,-0.01,32
102/01/24,0.44,0.49,0.43,0.47,1786000,808200,0.05,39
102/01/25,0.47,0.56,0.47,0.53,1503000,759210,0.06,30
102/01/28,0.51,0.51,0.47,0.47,1415000,712340,-0.06,30
102/01/29,0.45,0.45,0.37,0.38,1783000,730280,-0.09,51
102/01/30,0.37,0.38,0.35,0.35,2032000,728060,-0.03,51
102/01/31,0.38,0.38,0.36,0.36,1762000,667970,0.01,35
102/02/01,0.36,0.36,0.36,0.36,303000,109080,,7
102/02/04,0.30,0.30,0.27,0.28,317000,89920,-0.08,16
102/02/05,0.30,0.32,0.28,0.28,777000,232640,,17
102/02/06,0.24,0.24,0.20,0.20,480000,102600,-0.08,18
102/02/18,0.13,0.13,0.12,0.13,527000,68170,-0.07,15
102/02/19,0.12,0.12,0.11,0.12,557000,62290,-0.01,14
102/02/20,0.11,0.11,0.09,0.11,246000,23920,-0.01,13
102/02/21,0.11,0.11,0.10,0.11,116000,11900,,9
102/02/22,0.13,0.16,0.13,0.15,286000,38980,0.04,10
102/02/23,0.11,0.11,0.11,0.11,30000,3300,-0.04,1
102/02/25,0.13,0.13,0.13,0.13,40000,5200,0.02,3
102/02/26,0.16,0.18,0.16,0.18,162000,27140,0.05,6
102/02/27,0.23,0.26,0.17,0.17,171000,37770,-0.01,13
102/03/01,0.15,0.16,0.14,0.15,221000,33050,-0.02,6
102/03/04,0.18,0.21,0.18,0.21,497000,97830,0.06,14
102/03/05,0.18,0.18,0.16,0.16,143000,24340,-0.05,7
102/03/06,0.16,0.16,0.16,0.16,118000,18880,,5
102/03/07,0.15,0.17,0.15,0.15,570000,87660,-0.01,14
102/03/08,0.16,0.16,0.13,0.13,629000,93290,-0.02,14
102/03/11,0.15,0.15,0.12,0.14,942000,133270,0.01,21
102/03/12,0.15,0.15,0.14,0.14,477000,69020,,8
102/03/13,0.14,0.14,0.09,0.10,1361000,146700,-0.04,29
102/03/14,0.11,0.11,0.09,0.10,663000,67290,,16
102/03/15,0.09,0.11,0.09,0.11,678000,64610,0.01,16
102/03/18,0.11,0.17,0.11,0.16,1000000,149650,0.05,30
102/03/19,0.17,0.20,0.15,0.17,442000,73660,0.01,13
102/03/20,0.21,0.23,0.21,0.23,876000,192200,0.06,22
102/03/21,0.23,0.24,0.19,0.24,502000,112910,0.01,12
102/03/22,0.25,0.26,0.24,0.26,175000,43620,0.02,7
102/03/25,0.26,0.26,0.16,0.16,1134000,220550,-0.10,20
102/03/26,0.16,0.20,0.16,0.19,751000,144900,0.03,13
102/03/27,0.19,0.19,0.16,0.16,386000,69500,-0.03,10
102/03/28,0.17,0.19,0.17,0.19,53000,9470,0.03,4
102/03/29,0.17,0.17,0.14,0.14,96000,14960,-0.05,8
102/04/01,0.12,0.13,0.12,0.12,273000,33110,-0.02,10
102/04/02,0.14,0.14,0.13,0.13,155000,20420,0.01,8
102/04/03,0.12,0.13,0.11,0.12,280000,33550,-0.01,19
102/04/08,0.15,0.18,0.15,0.17,738000,123030,0.05,20
102/04/09,0.19,0.21,0.18,0.21,212000,39940,0.04,6
102/04/10,0.18,0.22,0.18,0.21,349000,69310,,9
102/04/11,0.14,0.14,0.12,0.12,685000,88770,-0.09,23
102/04/12,0.14,0.14,0.13,0.14,278000,38020,0.02,12
102/04/15,0.13,0.14,0.12,0.14,136000,17420,,9
102/04/16,0.15,0.15,0.10,0.13,240000,29500,-0.01,11
102/04/17,0.12,0.12,0.10,0.10,276000,29270,-0.03,10
102/04/18,0.12,0.12,0.10,0.10,87000,9190,,5
102/04/19,0.08,0.08,0.02,0.07,351000,17390,-0.03,11
102/04/22,0.06,0.07,0.05,0.07,194000,12350,,9
102/04/23,0.05,0.06,0.05,0.06,30000,1600,-0.01,3
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.05,0.05,0.05,0.05,61000,3050,X,1
102/04/26,0.05,0.05,0.05,0.05,161000,8050,,3
102/04/29,0.03,0.03,0.03,0.03,10000,300,-0.02,1
102/04/30,0.03,0.03,0.03,0.03,50000,1500,,3
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.02,0.03,0.02,0.03,69000,1580,X,3
102/05/06,0.02,0.02,0.02,0.02,30000,600,-0.01,2
102/05/07,0.02,0.03,0.02,0.03,109000,3170,0.01,4
102/05/08,0.03,0.03,0.02,0.02,90000,1900,-0.01,5
102/05/09,0.01,0.01,0.01,0.01,367000,3670,-0.01,7
102/05/10,0.01,0.01,0.01,0.01,106000,1060,,3
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.02,0.02,0.02,0.02,149000,2980,X,3
102/05/15,0.02,0.02,0.02,0.02,50000,1000,,2
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,0.01,0.01,0.01,0.01,10000,100,X,1
102/06/06,0.01,0.01,0.01,0.01,70000,700,,3
102/06/07,0.01,0.01,0.01,0.01,10000,100,,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.01,0.01,0.01,0.01,10000,100,X,1
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.01,0.01,0.01,0.01,10000,100,X,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.01,0.01,0.01,0.01,10000,100,X,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.01,0.01,0.01,0.01,5000,50,X,1
102/06/24,0.01,0.01,0.01,0.01,10000,100,,1
102/06/25,0.01,0.01,0.01,0.01,20000,200,,2
102/06/26,0.01,0.01,0.01,0.01,10000,100,,1
102/06/27,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.76,0.76,0.76,0.76,200000,152000,X,1
103/09/23,0.78,0.78,0.74,0.78,567000,434260,0.02,3
103/09/24,0.78,0.78,0.78,0.78,367000,286260,,2
103/09/25,0.82,0.92,0.82,0.92,283000,240560,0.14,3
103/09/26,1.00,1.04,0.97,0.97,353000,355890,0.05,5
103/09/29,0.89,0.89,0.86,0.86,70000,61900,-0.11,3
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,0.77,0.77,0.77,0.77,20000,15400,X,1
103/10/06,0.78,0.78,0.78,0.78,20000,15600,0.01,1
103/10/07,0.81,0.82,0.81,0.82,400000,325000,0.04,4
103/10/08,0.74,0.78,0.74,0.78,905000,682900,-0.04,9
103/10/09,0.85,0.87,0.84,0.86,642000,547220,0.08,8
103/10/13,1.03,1.05,0.96,1.05,552000,552660,0.19,10
103/10/14,0.99,1.01,0.99,1.00,515000,512100,-0.05,4
103/10/15,1.02,1.26,1.02,1.15,507000,594550,0.15,7
103/10/16,1.12,1.17,1.12,1.15,369000,424120,,5
103/10/17,1.20,1.36,1.18,1.36,741000,927320,0.21,9
103/10/20,1.26,1.26,1.10,1.10,436000,530520,-0.26,8
103/10/21,1.09,1.14,1.09,1.13,26000,28930,0.03,4
103/10/22,1.06,1.07,1.04,1.05,1525000,1610400,-0.08,8
103/10/23,1.02,1.08,1.02,1.04,2306000,2420320,-0.01,14
