100/12/20,0.42,0.43,0.40,0.43,650000,268470,-0.05,25
100/12/21,0.28,0.31,0.27,0.29,734000,212240,-0.14,27
100/12/22,0.28,0.30,0.27,0.30,167000,48030,0.01,11
100/12/23,0.26,0.27,0.25,0.26,425000,111090,-0.04,14
100/12/26,0.24,0.24,0.23,0.24,270000,64400,-0.02,9
100/12/27,0.23,0.25,0.23,0.25,224000,54010,0.01,15
100/12/28,0.23,0.23,0.22,0.22,53000,11860,-0.03,2
100/12/29,0.24,0.24,0.22,0.22,141000,32440,,5
100/12/30,0.20,0.21,0.20,0.21,219000,44890,-0.01,11
101/01/02,0.21,0.21,0.21,0.21,70000,14700,,3
101/01/03,0.19,0.19,0.19,0.19,30000,5700,-0.02,2
101/01/04,0.16,0.18,0.16,0.17,57000,9260,-0.02,5
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.15,0.15,0.15,0.15,30000,4500,-0.02,1
101/01/09,0.14,0.14,0.14,0.14,70000,9800,-0.01,2
101/01/10,0.11,0.11,0.10,0.10,399000,41770,-0.04,7
101/01/11,0.08,0.09,0.08,0.09,502000,41400,-0.01,13
101/01/12,0.09,0.09,0.09,0.09,303000,27270,,4
101/01/13,0.09,0.10,0.09,0.10,66000,6200,0.01,4
101/01/16,0.08,0.10,0.08,0.10,238000,23700,,16
101/01/17,0.07,0.07,0.07,0.07,50000,3500,-0.03,1
101/01/18,0.06,0.06,0.06,0.06,124000,7440,-0.01,2
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.02,0.02,0.02,0.02,114000,2280,-0.03,4
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.01,0.01,0.01,0.01,75000,750,-0.01,3
101/02/13,0.01,0.01,0.01,0.01,70000,700,,6
101/02/14,0.01,0.01,0.01,0.01,137000,1370,,4
101/02/15,0.01,0.01,0.01,0.01,92000,920,,4
101/02/16,0.01,0.01,0.01,0.01,119000,1190,,8
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,1.21,1.23,1.21,1.23,14000,17200,X,2
102/08/16,1.14,1.14,1.14,1.14,13000,14820,-0.09,1
102/08/19,1.14,1.15,1.14,1.15,195000,223270,0.01,2
102/08/20,1.13,1.13,1.01,1.05,523000,554870,-0.10,7
102/08/22,1.07,1.07,1.00,1.00,396000,415720,-0.05,5
102/08/23,0.97,0.98,0.97,0.98,129000,125430,-0.02,2
102/08/26,0.98,0.98,0.97,0.97,101000,98950,-0.01,2
102/08/27,0.94,0.94,0.94,0.94,98000,92120,-0.03,1
102/08/28,0.99,0.99,0.99,0.99,93000,92070,0.05,1
102/08/29,0.96,0.96,0.96,0.96,93000,89280,-0.03,1
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.82,0.82,0.82,0.82,99000,81180,X,1
102/09/03,0.76,0.76,0.69,0.69,171000,124920,-0.13,2
102/09/04,0.62,0.63,0.62,0.63,122000,76140,-0.06,2
102/09/05,0.55,0.55,0.55,0.55,99000,54450,-0.08,1
102/09/06,0.56,0.58,0.56,0.58,496000,282700,0.03,7
102/09/09,0.49,0.51,0.48,0.49,795000,395390,-0.09,10
102/09/10,0.54,0.57,0.54,0.55,591000,325120,0.06,6
102/09/11,0.63,0.63,0.61,0.62,331000,207930,0.07,5
102/09/12,0.61,0.61,0.61,0.61,183000,111630,-0.01,2
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,0.41,0.41,0.41,0.41,20000,8200,X,1
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.33,0.33,0.33,0.33,20000,6600,X,1
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,0.34,0.34,0.34,0.34,8000,2720,X,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.27,0.27,0.27,0.27,12000,3240,X,1
102/10/14,0.28,0.28,0.28,0.28,12000,3360,0.01,1
102/10/15,--,--,--,--,0,0,,0
102/10/16,0.24,0.24,0.22,0.22,48000,10880,X,2
102/10/17,0.24,0.24,0.24,0.24,48000,11520,0.02,1
102/10/18,0.22,0.22,0.22,0.22,32000,7040,-0.02,1
102/10/21,0.21,0.23,0.21,0.23,64000,14080,0.01,2
102/10/22,0.23,0.23,0.23,0.23,32000,7360,,1
102/10/23,0.20,0.20,0.19,0.19,80000,15520,-0.04,3
102/10/24,0.18,0.18,0.18,0.18,64000,11520,-0.01,2
102/10/25,0.16,0.18,0.16,0.18,176000,30640,,4
102/10/28,0.19,0.19,0.19,0.19,32000,6080,0.01,1
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.14,0.14,0.14,0.14,32000,4480,X,1
102/10/31,0.14,0.14,0.14,0.14,32000,4480,,1
102/11/01,0.13,0.13,0.13,0.13,32000,4160,-0.01,1
102/11/04,0.17,0.17,0.13,0.13,40000,6480,,2
102/11/05,0.13,0.13,0.13,0.13,56000,7280,,2
102/11/06,0.13,0.13,0.13,0.13,64000,8320,,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.12,0.12,0.12,0.12,64000,7680,X,2
102/11/11,0.12,0.12,0.12,0.12,64000,7680,,1
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.17,0.20,0.17,0.20,109000,18830,X,2
102/11/18,0.23,0.23,0.23,0.23,99000,22770,0.03,1
102/11/19,0.20,0.20,0.18,0.18,190000,36800,-0.05,4
102/11/20,0.19,0.27,0.19,0.26,211000,47970,0.08,6
102/11/21,0.25,0.25,0.23,0.24,162000,39050,-0.02,5
102/11/22,0.22,0.24,0.22,0.23,227000,52060,-0.01,6
102/11/25,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
102/11/26,0.18,0.18,0.15,0.16,183000,30620,-0.05,3
102/11/27,0.15,0.15,0.14,0.15,309000,45710,-0.01,6
102/11/28,0.15,0.15,0.15,0.15,80000,12000,,1
102/11/29,0.15,0.15,0.11,0.11,170000,21620,-0.04,5
102/12/02,0.10,0.11,0.10,0.11,118000,12680,,3
102/12/03,--,--,--,--,0,0,,0
102/12/04,0.09,0.09,0.08,0.08,140000,11300,X,3
102/12/05,0.07,0.07,0.07,0.07,10000,700,-0.01,1
102/12/06,0.07,0.07,0.06,0.07,95000,6260,,4
102/12/09,0.06,0.06,0.06,0.06,280000,16800,-0.01,3
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,0.09,0.09,0.09,0.09,70000,6300,X,1
102/12/17,0.07,0.07,0.06,0.06,134000,8680,-0.03,2
102/12/18,0.04,0.04,0.04,0.04,32000,1280,-0.02,1
102/12/19,0.04,0.04,0.04,0.04,32000,1280,,1
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,0.03,0.03,0.03,0.03,70000,2100,X,1
102/12/25,0.04,0.04,0.04,0.04,128000,5120,0.01,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.01,0.01,0.01,0.01,1000,10,X,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
104/03/16,1.15,1.15,1.15,1.15,3000,3450,0.05,1
104/03/17,1.14,1.18,1.14,1.17,543000,635120,0.02,7
104/03/18,1.11,1.11,1.02,1.02,466000,491950,-0.15,10
104/03/19,1.00,1.03,1.00,1.02,811000,826220,,7
104/03/20,0.95,0.95,0.89,0.95,861000,798730,-0.07,11
104/03/23,0.99,1.06,0.99,1.06,1294000,1340540,0.11,17
104/03/24,1.00,1.04,1.00,1.02,1003000,1010790,-0.04,15
104/03/25,1.04,1.11,1.04,1.11,1454000,1555920,0.09,14
104/03/26,1.12,1.13,1.08,1.12,1918000,2104270,0.01,16
104/03/27,1.12,1.30,1.12,1.27,1445000,1714570,0.15,29
104/03/30,1.24,1.37,1.19,1.29,3554000,4600420,0.02,60
104/03/31,1.21,1.21,1.14,1.19,2785000,3269880,-0.10,59
104/04/01,1.24,1.28,1.23,1.27,1484000,1873620,0.08,38
104/04/02,1.22,1.22,1.18,1.18,787000,949490,-0.09,16
104/04/07,1.17,1.20,1.17,1.20,390000,464000,0.02,9
104/04/08,1.16,1.20,1.13,1.20,480000,561050,,9
104/04/09,1.19,1.27,1.19,1.27,792000,979270,0.07,27
104/04/10,1.22,1.35,1.21,1.31,900000,1171360,0.04,20
104/04/13,1.22,1.29,1.22,1.29,1890000,2376910,-0.02,25
104/04/14,1.26,1.26,1.21,1.22,1205000,1493450,-0.07,18
104/04/15,1.22,1.25,1.22,1.25,251000,309550,0.03,7
104/04/16,1.22,1.39,1.22,1.34,1295000,1721880,0.09,41
104/04/17,1.36,1.53,1.35,1.50,2055000,2897180,0.16,38
104/04/20,1.52,1.68,1.51,1.52,2324000,3675870,0.02,50
104/04/21,1.48,1.56,1.44,1.55,1917000,2884240,0.03,82
104/04/22,1.49,1.59,1.48,1.49,1421000,2172250,-0.06,41
104/04/23,1.45,1.45,1.38,1.41,730000,1029700,-0.08,23
104/04/24,1.37,1.40,1.36,1.38,873000,1210780,-0.03,42
104/04/27,1.33,1.33,1.32,1.33,249000,330440,-0.05,5
104/04/28,1.43,1.47,1.42,1.46,779000,1117970,0.13,41
104/04/29,1.52,1.59,1.51,1.59,1122000,1742220,0.13,36
104/04/30,1.60,1.60,1.45,1.51,972000,1510520,-0.08,33
104/05/04,1.28,1.28,1.25,1.25,171000,216880,-0.26,10
104/05/05,1.19,1.22,1.17,1.20,984000,1187700,-0.05,22
104/05/06,1.17,1.24,1.15,1.24,1337000,1591500,0.04,21
104/05/07,1.22,1.28,1.16,1.18,812000,1013310,-0.06,24
104/05/08,1.17,1.24,1.17,1.23,779000,928150,0.05,19
104/05/11,1.20,1.24,1.14,1.20,1091000,1310220,-0.03,27
104/05/12,1.17,1.17,1.08,1.08,810000,931330,-0.12,23
104/05/13,1.11,1.11,1.02,1.05,961000,1015410,-0.03,21
104/05/14,1.05,1.10,1.03,1.10,1652000,1774680,0.05,33
104/05/15,1.07,1.14,1.07,1.14,1324000,1466140,0.04,31
104/05/18,1.11,1.17,1.08,1.16,1588000,1768160,0.02,19
104/05/19,1.14,1.14,1.07,1.07,662000,745040,-0.09,9
104/05/20,1.08,1.08,1.07,1.07,102000,109160,,2
104/05/21,1.10,1.10,1.10,1.10,10000,11000,0.03,1
104/05/22,0.96,0.96,0.95,0.95,232000,221470,-0.15,6
104/05/25,0.94,0.95,0.89,0.93,426000,394860,-0.02,15
104/05/26,0.89,0.97,0.89,0.97,420000,385340,0.04,13
104/05/27,1.00,1.10,1.00,1.09,1095000,1148180,0.12,11
104/05/28,1.06,1.26,1.06,1.18,1841000,2112610,0.09,45
104/05/29,1.19,1.22,1.13,1.15,951000,1120750,-0.03,32
104/06/01,1.21,1.33,1.20,1.29,1628000,2076200,0.14,37
104/06/02,1.34,1.34,1.25,1.28,1501000,1931870,-0.01,30
104/06/03,1.22,1.42,1.22,1.39,2065000,2727180,0.11,47
104/06/04,1.30,1.50,1.29,1.48,2388000,3247110,0.09,64
104/06/05,1.37,1.43,1.33,1.37,574000,794650,-0.11,23
104/06/08,1.39,1.49,1.37,1.37,302000,435140,,9
104/06/09,1.31,1.44,1.28,1.44,307000,404770,0.07,9
104/06/10,1.35,1.46,1.35,1.44,340000,479640,,14
104/06/11,1.38,1.63,1.36,1.50,846000,1244810,0.06,35
104/06/12,1.63,1.68,1.42,1.43,685000,1084770,-0.07,18
104/06/15,1.35,1.40,1.34,1.40,102000,137300,-0.03,3
104/06/16,1.27,1.27,1.27,1.27,15000,19050,-0.13,1
104/06/17,1.34,1.34,1.30,1.30,8000,10480,0.03,2
104/06/18,1.23,1.23,1.20,1.22,59000,71870,-0.08,4
104/06/22,1.23,1.29,1.23,1.29,212000,268420,0.07,6
104/06/23,1.27,1.33,1.25,1.27,247000,313310,-0.02,9
104/06/24,1.32,1.36,1.30,1.34,164000,219180,0.07,21
104/06/25,1.33,1.41,0.76,1.34,401000,545880,,23
104/06/26,1.29,1.35,1.28,1.33,384000,503430,-0.01,16
104/06/29,1.38,1.48,1.37,1.48,277000,391020,0.15,13
104/06/30,1.43,1.52,1.42,1.52,334000,493350,0.04,15
104/07/01,1.38,1.39,1.35,1.36,399000,546090,-0.16,12
104/07/02,1.30,1.36,1.30,1.36,360000,479100,,8
104/07/03,1.41,1.45,1.41,1.41,285000,407910,0.05,10
104/07/06,1.45,1.53,1.37,1.53,345000,497040,0.12,11
104/07/07,1.44,1.50,1.42,1.49,336000,485320,-0.04,17
104/07/08,1.61,1.91,1.61,1.91,226000,380090,0.42,18
104/07/09,2.22,2.22,1.89,2.06,154000,330400,0.15,10
104/07/13,1.93,2.12,1.60,1.65,92000,183520,-0.41,12
104/07/14,1.69,1.74,1.69,1.72,76000,129120,0.07,4
104/07/15,1.73,1.83,1.73,1.83,59000,105370,0.11,3
104/07/16,1.73,1.76,1.70,1.76,14000,24490,-0.07,3
104/07/17,1.77,1.98,1.77,1.98,132000,247560,0.22,14
104/07/20,1.87,2.02,1.86,2.02,101000,188540,0.04,3
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,2.17,2.39,2.17,2.39,48000,105920,X,3
104/07/24,2.50,2.55,2.50,2.54,61000,154150,0.15,4
104/07/27,--,--,--,--,0,0,,0
104/07/28,2.68,2.68,2.68,2.68,10000,26800,X,1
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,3.48,3.64,3.48,3.64,10000,35600,X,3
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,4.24,4.24,4.24,4.24,10000,42400,X,1
104/08/13,4.27,4.29,4.27,4.29,40000,171200,0.05,4
104/08/14,4.37,4.43,4.36,4.36,80000,351900,0.07,8
104/08/17,--,--,--,--,0,0,,0
104/08/18,4.34,4.34,4.34,4.34,10000,43400,X,1
104/08/19,4.42,4.42,4.42,4.42,1000,4420,0.08,1
104/08/20,4.47,4.47,4.47,4.47,10000,44700,0.05,3
104/08/21,4.63,4.63,4.63,4.63,1000,4630,0.16,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,5.05,5.05,5.05,5.05,8000,40400,X,2
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,4.64,4.64,4.64,4.64,1000,4640,X,1
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,4.25,4.25,4.25,4.25,110000,467500,X,1
105/07/19,0.87,0.87,0.87,0.87,20000,17400,-0.01,1
105/07/20,0.86,0.89,0.86,0.89,80000,69100,0.02,2
105/07/21,0.84,0.84,0.84,0.84,70000,58800,-0.05,1
105/07/22,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
105/07/25,0.79,0.84,0.79,0.84,386000,308440,0.04,3
105/07/26,0.86,0.88,0.85,0.88,623000,541810,0.04,7
105/07/27,0.84,0.87,0.84,0.87,601000,516230,-0.01,9
105/07/28,0.86,0.87,0.83,0.83,379000,324760,-0.04,5
105/07/29,0.83,0.83,0.83,0.83,31000,25730,,3
105/08/01,--,--,--,--,0,0,,0
105/08/02,0.82,0.82,0.82,0.82,300000,246000,X,3
105/08/03,0.87,0.87,0.83,0.83,662000,573060,0.01,4
105/08/04,0.82,0.84,0.82,0.84,484000,401120,0.01,5
105/08/05,0.84,0.84,0.79,0.79,117000,97430,-0.05,3
105/08/08,0.78,0.79,0.78,0.79,110000,86800,,2
105/08/09,0.79,0.82,0.79,0.82,110000,87200,0.03,5
105/08/10,0.91,0.91,0.88,0.88,23000,20480,0.06,4
105/08/11,0.86,0.89,0.86,0.89,18000,15930,0.01,3
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,0.86,0.86,0.85,0.85,110000,94500,X,2
105/08/17,0.86,0.87,0.86,0.87,110000,94700,0.02,2
105/08/18,--,--,--,--,0,0,,0
105/08/19,0.88,0.88,0.88,0.88,20000,17600,X,1
105/08/22,0.87,0.87,0.87,0.87,20000,17400,-0.01,1
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,0.90,0.90,0.83,0.84,53000,46050,X,5
105/08/26,0.83,0.86,0.83,0.85,45000,38500,0.01,3
105/08/29,0.89,0.89,0.87,0.87,43000,38170,0.02,2
105/08/30,0.85,0.85,0.84,0.84,67000,56300,-0.03,3
105/08/31,0.82,0.82,0.82,0.82,2000,1640,-0.02,1
105/09/01,0.84,0.89,0.84,0.88,428000,374340,0.06,10
105/09/02,0.84,0.89,0.84,0.86,1126000,978280,-0.02,10
105/09/05,0.83,0.86,0.82,0.86,1215000,1029730,,11
105/09/06,0.84,0.84,0.84,0.84,100000,84000,-0.02,2
105/09/07,0.78,0.78,0.78,0.78,15000,11700,-0.06,1
105/09/08,0.69,0.69,0.69,0.69,22000,15180,-0.09,2
105/09/09,--,--,--,--,0,0,,0
105/09/10,0.76,0.78,0.76,0.78,36000,27560,X,2
105/09/12,0.79,0.79,0.79,0.79,26000,20540,0.01,1
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,0.63,0.64,0.61,0.61,332000,207960,X,6
105/09/22,0.58,0.61,0.58,0.61,950000,563670,,12
105/09/23,0.59,0.59,0.57,0.58,1434000,832970,-0.03,17
105/09/26,0.56,0.57,0.56,0.57,503000,284040,-0.01,6
105/09/29,0.54,0.54,0.50,0.50,750000,387220,-0.07,8
105/09/30,0.50,0.51,0.48,0.49,573000,284040,-0.01,8
105/10/03,0.47,0.47,0.47,0.47,40000,18800,-0.02,1
105/10/04,0.46,0.46,0.39,0.40,285000,117100,-0.07,8
105/10/05,0.41,0.41,0.40,0.40,178000,72210,,4
105/10/06,0.42,0.42,0.41,0.41,493000,205940,0.01,6
105/10/07,0.40,0.44,0.40,0.43,267000,111240,0.02,9
105/10/11,0.41,0.46,0.41,0.46,273000,115000,0.03,3
105/10/12,0.44,0.44,0.39,0.39,391000,159360,-0.07,5
105/10/13,0.37,0.40,0.37,0.40,150000,57500,0.01,3
105/10/14,0.36,0.39,0.36,0.39,155000,57450,-0.01,3
105/10/17,0.44,0.44,0.44,0.44,100000,44000,0.05,1
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.44,0.44,0.44,0.44,90000,39600,X,1
105/10/21,--,--,--,--,0,0,,0
105/10/24,0.44,0.44,0.44,0.44,10000,4400,X,2
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,0.44,0.44,0.44,0.44,2000,880,X,1
105/11/04,0.46,0.47,0.46,0.47,305000,143300,0.03,2
105/11/07,0.44,0.44,0.44,0.44,30000,13200,-0.03,2
105/11/08,--,--,--,--,0,0,,0
105/11/09,0.38,0.49,0.38,0.49,38000,16010,X,6
105/11/10,0.45,0.45,0.41,0.41,33000,13950,-0.08,3
105/11/11,0.50,0.55,0.50,0.54,224000,113600,0.13,5
105/11/14,0.55,0.59,0.52,0.56,716000,392860,0.02,9
105/11/15,0.59,0.59,0.57,0.57,96000,54780,0.01,3
105/11/16,0.58,0.58,0.58,0.58,8000,4640,0.01,2
105/11/17,0.64,0.67,0.64,0.67,180000,117150,0.09,5
105/11/18,0.70,0.70,0.62,0.62,361000,236200,-0.05,4
105/11/21,0.61,0.61,0.61,0.61,10000,6100,-0.01,1
105/11/22,--,--,--,--,0,0,,0
105/11/23,0.58,0.58,0.58,0.58,20000,11600,X,1
105/11/24,0.57,0.57,0.55,0.55,920000,506400,-0.03,4
105/11/25,0.58,0.59,0.58,0.58,60000,35000,0.03,3
105/11/28,0.52,0.57,0.52,0.56,946000,533950,-0.02,4
105/11/29,0.55,0.55,0.55,0.55,54000,29700,-0.01,1
105/11/30,--,--,--,--,0,0,,0
105/12/01,0.62,0.62,0.62,0.62,30000,18600,X,1
105/12/02,0.65,0.67,0.65,0.67,32000,21400,0.05,2
105/12/05,0.70,0.71,0.70,0.71,17000,12000,0.04,3
