108/07/15,1.54,1.63,1.53,1.60,682000,1079620,+0.44,28
108/07/16,1.57,1.87,1.55,1.83,1632000,2680330,+0.23,55
108/07/17,1.91,2.04,1.72,1.86,999000,1905200,+0.03,62
108/07/18,1.91,1.91,1.70,1.82,1411000,2468280,-0.04,57
108/07/19,1.71,1.94,1.71,1.77,416000,755250,-0.05,44
108/07/22,1.73,1.75,1.69,1.69,459000,792090,-0.08,10
108/07/23,1.61,1.82,1.61,1.82,405000,700540,+0.13,39
108/07/24,1.74,1.74,1.65,1.69,550000,925290,-0.13,45
108/07/25,1.32,1.46,1.18,1.19,723000,910860,-0.50,66
108/07/26,1.25,1.30,1.21,1.21,113000,141340,+0.02,7
108/07/29,1.16,1.25,1.06,1.25,299000,360650,+0.04,19
108/07/30,1.30,1.36,1.20,1.25,202000,252560,0.00,17
108/07/31,1.18,1.32,1.18,1.28,146000,179010,+0.03,13
108/08/01,1.33,1.37,1.29,1.36,205000,274390,+0.08,9
108/08/02,1.21,1.23,1.15,1.19,207000,246600,-0.17,16
108/08/05,1.12,1.12,0.93,0.93,28000,28300,-0.26,6
108/08/06,0.79,1.10,0.79,1.08,835000,854970,+0.15,51
108/08/07,1.41,1.41,1.17,1.19,672000,841350,+0.11,25
108/08/08,1.17,1.17,1.09,1.16,216000,251840,-0.03,7
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.17,1.25,1.17,1.22,316000,377320,+0.11,11
108/08/14,1.35,1.66,1.25,1.66,1638000,2338980,+0.44,64
108/08/15,1.54,1.86,1.54,1.55,2135000,3651160,-0.11,104
108/08/16,1.58,1.72,1.58,1.64,771000,1231320,+0.09,27
108/08/19,1.71,1.76,1.65,1.65,255000,439610,+0.01,10
108/08/20,1.55,1.63,1.55,1.58,60000,94400,-0.07,3
108/08/21,1.58,1.91,1.58,1.74,311000,568850,+0.16,21
108/08/22,1.65,1.69,1.44,1.44,270000,413110,-0.30,13
108/08/23,1.45,1.53,1.42,1.52,314000,448210,+0.08,9
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.37,1.37,1.37,1.37,5000,6850,-0.02,1
108/08/29,1.37,1.37,1.37,1.37,100000,137000,0.00,1
108/08/30,1.31,1.44,1.31,1.44,594000,830220,+0.07,9
108/09/02,1.29,1.29,1.24,1.24,494000,626560,-0.20,9
108/09/03,1.37,1.37,1.37,1.37,140000,191800,+0.13,1
108/09/04,1.32,1.32,1.32,1.32,143000,188760,-0.05,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.27,1.27,1.27,1.27,80000,101600,0.00,5
108/09/09,1.24,1.25,1.06,1.06,142000,162340,-0.21,7
108/09/10,0.98,0.98,0.98,0.98,30000,29400,-0.08,1
108/09/11,1.07,1.07,1.05,1.05,40000,42400,+0.07,3
108/09/12,1.13,1.13,1.13,1.13,40000,45200,+0.08,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.09,1.09,1.09,1.09,59000,64310,+0.02,1
108/09/18,1.14,1.32,1.14,1.32,526000,649330,+0.23,11
108/09/19,1.35,1.35,1.20,1.20,683000,861230,-0.12,16
108/09/20,1.20,1.21,1.18,1.21,250000,297850,+0.01,4
108/09/23,1.24,1.24,1.15,1.15,217000,262320,-0.06,5
108/09/24,1.13,1.13,1.07,1.08,248000,272690,-0.07,4
108/09/25,1.14,1.14,1.08,1.08,150000,165000,0.00,2
108/09/26,1.06,1.08,1.06,1.08,305000,324800,0.00,4
108/09/27,0.92,0.92,0.85,0.92,518000,462050,-0.16,8
108/10/01,0.89,0.89,0.88,0.89,283000,250370,-0.03,4
108/10/02,0.89,0.94,0.89,0.94,198000,183070,+0.05,3
108/10/03,1.00,1.04,0.99,1.00,588000,589510,+0.06,13
108/10/04,1.03,1.03,0.99,0.99,205000,206620,-0.01,11
108/10/07,1.01,1.01,1.01,1.01,177000,178770,+0.02,2
108/10/08,1.01,1.01,0.91,0.91,17000,16820,-0.10,3
108/10/09,0.59,0.67,0.59,0.67,82000,52540,-0.24,2
108/10/14,0.67,0.69,0.67,0.69,52000,34980,+0.02,2
108/10/15,0.55,0.55,0.49,0.53,39000,20980,-0.16,4
108/10/16,0.55,0.55,0.55,0.55,9000,4950,+0.02,1
108/10/17,0.57,0.57,0.57,0.57,20000,11400,+0.02,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
108/10/23,0.69,0.69,0.69,0.69,100000,69000,+0.04,3
108/10/24,0.69,0.69,0.69,0.69,80000,55200,0.00,2
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.68,0.73,0.68,0.73,313000,224050,+0.05,4
108/10/29,0.71,0.71,0.65,0.65,313000,207330,-0.08,4
108/10/30,0.68,0.77,0.68,0.77,650000,478020,+0.12,19
108/10/31,0.68,0.68,0.61,0.61,780000,508520,-0.16,37
108/11/01,0.61,0.69,0.61,0.69,370000,237500,+0.08,8
108/11/04,0.74,0.78,0.67,0.67,480000,349000,-0.02,10
108/11/05,0.66,0.70,0.66,0.70,331000,223800,+0.03,6
108/11/06,0.69,0.72,0.64,0.64,358000,245710,-0.06,8
108/11/07,0.54,0.54,0.54,0.54,196000,105840,-0.10,4
108/11/08,0.53,0.53,0.53,0.53,180000,95400,-0.01,2
108/11/11,0.45,0.46,0.45,0.46,160000,73000,-0.07,2
108/11/12,0.45,0.45,0.45,0.45,60000,27000,-0.01,2
108/11/13,0.47,0.47,0.47,0.47,50000,23500,+0.02,1
108/11/14,0.36,0.39,0.36,0.37,267000,97920,-0.10,4
108/11/15,0.41,0.41,0.39,0.41,217000,88230,+0.04,3
108/11/18,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
108/11/19,0.36,0.39,0.36,0.39,130000,47700,-0.01,3
108/11/20,0.38,0.38,0.36,0.36,100000,36740,-0.03,2
108/11/21,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.30,0.30,0.30,0.30,60000,18000,0.00,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.18,0.19,0.18,0.19,233000,42240,-0.04,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.17,0.17,0.17,0.17,762000,129540,-0.02,4
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.17,0.18,0.17,0.18,60000,10600,+0.01,2
108/12/09,0.19,0.19,0.19,0.19,233000,44270,+0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.14,0.14,0.14,0.14,4000,560,-0.03,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.08,0.08,0.08,0.08,902000,72160,-0.02,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.05,0.05,0.05,0.05,100000,5000,-0.02,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
