99/12/14,0.96,0.96,0.96,0.96,8000,7680,-0.07,1
99/12/15,0.87,0.89,0.87,0.89,18000,15820,-0.07,2
99/12/16,0.90,0.90,0.90,0.90,10000,9000,0.01,1
99/12/17,0.93,0.93,0.93,0.93,5000,4650,0.03,1
99/12/20,0.98,0.98,0.98,0.98,5000,4900,0.05,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.85,0.92,0.85,0.92,31000,26420,-0.06,2
99/12/24,0.91,0.94,0.91,0.94,31000,28240,0.02,2
99/12/27,1.03,1.04,1.03,1.04,30000,31100,0.10,3
99/12/28,0.98,1.08,0.96,1.05,81000,83280,0.01,5
99/12/29,1.02,1.03,0.98,1.03,169000,169670,-0.02,6
99/12/30,1.00,1.01,1.00,1.01,18000,18080,-0.02,2
99/12/31,0.93,0.93,0.93,0.93,72000,66960,-0.08,1
100/01/03,0.99,0.99,0.99,0.99,6000,5940,0.06,1
100/01/04,0.87,0.94,0.87,0.94,150000,136580,-0.05,6
100/01/05,0.91,0.98,0.91,0.98,118000,108460,0.04,5
100/01/06,1.00,1.08,1.00,1.05,190000,195980,0.07,11
100/01/07,0.99,1.08,0.98,1.08,15000,15250,0.03,3
100/01/10,1.04,1.05,1.04,1.04,30000,31300,-0.04,4
100/01/11,1.00,1.00,1.00,1.00,105000,105000,-0.04,2
100/01/12,--,--,--,--,0,0,,0
100/01/13,0.97,1.00,0.97,1.00,30000,29700,,2
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.98,0.98,0.93,0.97,90000,87600,-0.03,3
100/01/18,1.03,1.03,1.00,1.03,81000,81930,0.06,5
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,1.05,1.05,1.05,1.05,99000,103950,0.02,1
100/01/24,1.15,1.16,1.15,1.16,30000,34600,0.11,3
100/01/25,--,--,--,--,0,0,,0
100/01/26,1.17,1.17,1.15,1.15,13000,14970,-0.01,2
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,1.06,1.06,1.06,1.06,10000,10600,-0.09,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,1.12,1.12,1.11,1.11,10000,11150,0.05,2
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,1.23,1.23,1.23,1.23,10000,12300,0.12,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,1.53,1.64,1.53,1.60,664000,1045020,0.37,15
100/03/01,1.55,1.55,1.54,1.54,117000,180850,-0.06,2
100/03/02,1.57,1.57,1.29,1.32,781000,1039780,-0.22,10
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,1.26,1.26,1.26,1.26,1000,1260,-0.06,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,1.68,1.75,1.62,1.75,147000,244360,0.49,9
100/03/15,2.00,2.16,1.97,2.16,121000,244560,0.41,9
100/03/16,2.14,2.27,2.08,2.08,30000,65470,-0.08,5
100/03/17,2.16,2.18,2.15,2.15,7000,15090,0.07,3
100/03/18,2.04,2.04,2.04,2.04,1000,2040,-0.11,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,1.73,1.73,1.71,1.71,16000,27480,-0.33,2
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,1.67,1.67,1.66,1.66,25000,41620,-0.04,2
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,1.38,1.38,1.38,1.38,10000,13800,0.24,1
100/04/13,1.22,1.22,1.22,1.22,5000,6100,-0.16,1
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.27,1.27,1.27,1.27,5000,6350,0.05,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,1.36,1.36,1.36,1.36,2000,2720,0.08,2
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.79,0.79,0.79,0.79,2000,1580,-0.05,1
100/04/25,0.80,0.80,0.73,0.73,94000,74920,-0.06,4
100/04/26,0.86,0.86,0.86,0.86,4000,3440,0.13,1
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.68,0.68,0.68,0.68,5000,3400,-0.10,1
100/05/04,0.54,0.54,0.54,0.54,5000,2700,-0.14,1
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,0.40,0.40,0.37,0.37,30000,11250,0.01,3
100/05/23,0.37,0.37,0.36,0.36,33000,11960,-0.01,2
100/05/24,0.48,0.48,0.44,0.44,57000,26060,0.08,5
100/05/25,0.38,0.38,0.37,0.37,35000,13200,-0.07,4
100/05/26,0.33,0.33,0.33,0.33,25000,8250,-0.04,1
100/05/27,0.33,0.33,0.27,0.27,42000,12060,-0.06,3
100/05/30,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,0.09,0.09,0.09,0.09,25000,2250,-0.04,1
100/06/09,--,--,--,--,0,0,,0
102/04/18,1.38,1.38,1.38,1.38,5000,6900,0.13,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,1.40,1.40,1.40,1.40,5000,7000,X,1
102/04/23,1.41,1.48,1.41,1.48,17000,24550,0.08,3
102/04/24,1.44,1.44,1.41,1.44,181000,259190,-0.04,10
102/04/25,1.48,1.58,1.48,1.56,147000,221530,0.12,8
102/04/26,1.22,1.22,0.98,0.98,30000,30120,-0.58,2
102/04/29,1.00,1.01,0.97,0.97,225000,224550,-0.01,5
102/04/30,0.97,0.97,0.89,0.89,247000,232590,-0.08,10
102/05/02,0.85,0.87,0.82,0.84,324000,273910,-0.05,10
102/05/03,0.79,0.81,0.78,0.81,253000,200580,-0.03,6
102/05/06,0.67,0.67,0.63,0.67,915000,587810,-0.14,29
102/05/07,0.65,0.69,0.65,0.67,1073000,712690,,49
102/05/08,0.69,0.69,0.65,0.65,551000,363560,-0.02,10
102/05/09,0.61,0.63,0.61,0.62,403000,249840,-0.03,9
102/05/10,0.65,0.65,0.65,0.65,10000,6500,0.03,1
102/05/13,0.68,0.68,0.67,0.68,96000,64980,0.03,9
102/05/14,0.66,0.66,0.61,0.61,134000,83240,-0.07,4
102/05/15,0.61,0.61,0.43,0.43,703000,376180,-0.18,16
102/05/16,0.38,0.38,0.31,0.32,1291000,436060,-0.11,20
102/05/17,0.30,0.32,0.29,0.32,465000,142740,,22
102/05/20,0.31,0.32,0.31,0.32,42000,13220,,3
102/05/21,0.27,0.27,0.24,0.25,309000,78450,-0.07,6
102/05/22,0.28,0.28,0.28,0.28,10000,2800,0.03,1
102/05/23,0.29,0.31,0.29,0.31,13000,3830,0.03,2
102/05/24,0.27,0.28,0.27,0.28,85000,23600,-0.03,4
102/05/27,--,--,--,--,0,0,,0
102/05/28,0.24,0.24,0.21,0.21,305000,66640,X,7
102/05/29,0.21,0.21,0.21,0.21,59000,12390,,2
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.20,0.20,0.20,0.20,100000,20000,X,2
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.19,0.23,0.19,0.21,110000,22700,X,6
102/06/10,0.15,0.16,0.14,0.14,203000,30950,-0.07,5
102/06/11,0.17,0.17,0.17,0.17,60000,10200,0.03,2
102/06/13,0.20,0.23,0.20,0.23,102000,20460,0.06,3
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.16,0.16,0.15,0.15,63000,9530,X,3
102/06/18,0.16,0.17,0.16,0.17,166000,27060,0.02,5
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.17,0.20,0.17,0.19,108000,20860,X,3
102/06/21,0.23,0.27,0.23,0.27,200000,50000,0.08,4
102/06/24,0.21,0.22,0.21,0.22,100000,21500,-0.05,2
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.17,0.17,0.17,0.17,100000,17000,X,2
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,0.20,0.22,0.20,0.21,103000,20650,X,4
102/07/05,0.23,0.23,0.19,0.19,30000,6500,-0.02,2
102/07/08,0.16,0.20,0.16,0.20,100000,18000,0.01,2
102/07/09,0.23,0.23,0.23,0.23,2000,460,0.03,1
102/07/10,0.15,0.16,0.15,0.16,230000,35500,-0.07,5
102/07/11,0.12,0.12,0.10,0.10,303000,34300,-0.06,6
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.10,0.10,0.10,0.10,131000,13100,X,4
102/07/17,0.10,0.11,0.10,0.11,131000,13610,0.01,2
