109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.17,1.32,1.17,1.32,102000,120370,0.00,4
109/11/24,1.28,1.29,1.21,1.21,362000,454860,-0.11,7
109/11/25,1.21,1.21,1.14,1.14,125000,149250,-0.07,6
109/11/26,1.09,1.09,1.09,1.09,50000,54500,-0.05,1
109/11/27,1.16,1.23,1.16,1.18,350000,418800,0.09,8
109/11/30,1.36,1.59,1.34,1.56,330000,453830,0.38,9
109/12/01,1.26,1.43,1.21,1.39,265000,345260,-0.17,9
109/12/02,1.43,1.47,1.42,1.46,400000,578600,0.07,7
109/12/03,1.44,1.44,1.38,1.40,187000,266750,-0.06,6
109/12/04,1.39,1.40,1.30,1.30,325000,442400,-0.10,6
109/12/07,1.33,1.33,1.22,1.22,300000,388000,-0.08,2
109/12/08,1.27,1.27,1.23,1.23,23000,28410,0.01,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,1.07,1.10,1.07,1.10,63000,67500,0.00,4
109/12/11,1.01,1.01,0.96,0.96,60000,60160,-0.14,4
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.96,0.96,0.96,0.96,5000,4800,0.00,1
109/12/16,1.04,1.05,1.04,1.05,126000,131300,0.09,3
109/12/17,1.10,1.18,1.10,1.17,27000,30850,0.12,3
109/12/18,1.16,1.16,1.07,1.07,47000,52650,-0.10,4
109/12/21,1.11,1.20,1.11,1.20,112000,132220,0.13,3
109/12/22,1.17,1.19,1.17,1.19,40000,47200,-0.01,2
109/12/23,1.06,1.15,1.06,1.15,120000,127870,-0.04,5
109/12/24,1.10,1.10,1.10,1.10,13000,14300,-0.05,2
109/12/25,1.07,1.09,1.01,1.09,28000,29340,-0.01,6
109/12/28,1.12,1.24,1.12,1.24,17000,19820,0.15,4
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,1.28,1.29,1.28,1.29,110000,141870,0.00,3
109/12/31,1.37,1.57,1.37,1.56,23000,35410,0.27,3
