108/07/01,1.20,1.24,1.20,1.24,22000,26480,+0.09,4
108/07/02,1.30,1.42,1.30,1.38,637000,867510,+0.14,33
108/07/03,1.40,1.42,1.35,1.37,550000,773100,-0.01,19
108/07/04,1.46,1.48,1.37,1.39,115000,163040,+0.02,16
108/07/05,1.41,1.48,1.39,1.48,172000,245330,+0.09,11
108/07/08,1.65,1.65,1.48,1.48,1216000,1822450,0.00,16
108/07/09,1.48,1.48,1.44,1.46,75000,109280,-0.02,7
108/07/10,1.50,1.56,1.50,1.56,330000,502160,+0.10,32
108/07/11,1.62,1.65,1.56,1.58,960000,1542740,+0.02,35
108/07/12,1.58,1.58,1.47,1.52,644000,978520,-0.06,21
108/07/15,1.54,1.57,1.51,1.57,280000,427590,+0.05,10
108/07/16,1.73,1.74,1.64,1.64,1433000,2380360,+0.07,14
108/07/17,1.58,1.58,1.54,1.58,68000,106440,-0.06,5
108/07/18,1.56,1.56,1.56,1.56,10000,15600,-0.02,1
108/07/19,1.50,1.54,1.50,1.54,78000,117660,-0.02,8
108/07/22,1.59,1.59,1.54,1.55,278000,434220,+0.01,6
108/07/23,1.55,1.55,1.50,1.50,81000,123330,-0.05,6
108/07/24,1.53,1.61,1.50,1.61,276000,436420,+0.11,18
108/07/25,1.67,1.81,1.66,1.76,796000,1377800,+0.15,32
108/07/26,1.70,1.72,1.68,1.72,251000,425040,-0.04,9
108/07/29,1.65,1.65,1.65,1.65,90000,148500,-0.07,5
108/07/30,1.60,1.60,1.48,1.48,440000,654600,-0.17,3
108/07/31,1.51,1.56,1.51,1.56,87000,132650,+0.08,10
108/08/01,1.47,1.55,1.47,1.55,1222000,1840560,-0.01,19
108/08/02,1.42,1.46,1.39,1.46,1135000,1598860,-0.09,6
108/08/05,1.41,1.41,1.32,1.32,105000,143450,-0.14,10
108/08/06,1.18,1.35,1.14,1.35,669000,788320,+0.03,6
108/08/07,1.32,1.41,1.32,1.40,654000,910050,+0.05,17
108/08/08,1.36,1.44,1.36,1.44,131000,181590,+0.04,7
108/08/12,1.44,1.50,1.44,1.50,52000,75980,+0.06,4
108/08/13,1.44,1.44,1.42,1.42,50000,71400,-0.08,2
108/08/14,1.43,1.43,1.43,1.43,10000,14300,+0.01,1
108/08/15,1.28,1.37,1.28,1.36,30000,40100,-0.07,3
108/08/16,1.40,1.50,1.40,1.49,437000,636030,+0.13,16
108/08/19,1.61,1.61,1.57,1.58,419000,667520,+0.09,9
108/08/20,1.58,1.68,1.58,1.65,62000,100600,+0.07,5
108/08/21,1.61,1.68,1.61,1.66,81000,135110,+0.01,5
108/08/22,1.79,1.79,1.66,1.67,106000,182940,+0.01,6
108/08/23,1.60,1.62,1.60,1.62,50000,80800,-0.05,2
108/08/26,1.49,1.50,1.49,1.50,80000,119600,-0.12,2
108/08/27,1.51,1.61,1.51,1.61,280000,435400,+0.11,6
108/08/28,1.61,1.70,1.60,1.70,265000,428420,+0.09,5
108/08/29,1.62,1.62,1.62,1.62,25000,40500,-0.08,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.50,1.50,1.50,1.50,57000,85500,-0.01,3
108/09/03,1.50,1.50,1.50,1.50,57000,85500,0.00,2
108/09/04,1.50,1.51,1.50,1.51,120000,180600,+0.01,3
108/09/05,1.54,1.54,1.54,1.54,120000,184800,+0.03,3
108/09/06,1.53,1.55,1.53,1.55,84000,129200,+0.01,9
108/09/09,1.57,1.60,1.57,1.60,60000,94500,+0.05,2
108/09/10,1.64,1.64,1.56,1.56,44000,69440,-0.04,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.54,1.54,1.54,1.54,24000,36960,-0.02,2
108/09/16,1.52,1.52,1.45,1.45,20000,29700,-0.09,2
108/09/17,1.45,1.50,1.45,1.50,80000,117950,+0.05,9
108/09/18,1.57,1.59,1.57,1.59,90000,141760,+0.09,5
108/09/19,1.67,1.90,1.67,1.67,81000,143360,+0.08,14
108/09/20,1.68,1.68,1.63,1.63,14000,23360,-0.04,3
108/09/23,1.53,1.57,1.53,1.54,16000,24690,-0.09,3
108/09/24,1.55,1.57,1.51,1.51,35000,54190,-0.03,5
108/09/25,1.44,1.46,1.44,1.44,50000,72200,-0.07,6
108/09/26,1.48,1.49,1.42,1.42,50000,73900,-0.02,6
108/09/27,1.44,1.44,1.28,1.32,183000,245360,-0.10,7
108/10/01,1.33,1.45,1.33,1.45,285000,396550,+0.13,21
108/10/02,1.42,1.52,1.42,1.48,265000,387700,+0.03,19
