109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,4.02,4.22,4.02,4.15,95000,392040,0.00,13
109/05/08,4.26,4.28,4.14,4.20,106000,449950,0.05,18
109/05/11,4.27,5.05,4.27,5.05,69000,323170,0.85,10
109/05/12,5.35,5.45,4.64,4.73,58000,292790,-0.32,11
109/05/13,4.77,4.77,4.62,4.62,35000,162450,-0.11,2
109/05/14,4.41,4.41,4.41,4.41,26000,114660,-0.21,1
109/05/15,4.45,4.63,4.45,4.51,53000,240080,0.10,17
109/05/18,4.62,5.00,4.52,4.70,72000,340820,0.19,11
109/05/19,5.10,5.20,4.89,4.89,49000,250240,0.19,9
109/05/20,5.10,5.35,4.80,4.80,48000,248100,-0.09,9
109/05/21,4.99,4.99,4.85,4.85,44000,217600,0.05,2
109/05/22,5.05,5.10,4.69,4.69,56000,269360,-0.16,13
109/05/25,4.72,4.84,4.69,4.75,88000,417970,0.06,12
109/05/26,4.99,5.15,4.99,5.15,62000,315000,0.40,6
109/05/27,5.15,5.15,5.15,5.15,10000,51500,0.00,1
109/05/28,5.05,5.10,5.05,5.10,10000,50750,-0.05,2
109/05/29,4.41,4.41,4.04,4.04,13000,54740,-1.06,2
109/06/01,4.12,4.37,4.12,4.37,29000,121950,0.33,4
109/06/02,4.09,4.09,3.28,3.35,51000,189080,-1.02,9
109/06/03,3.59,3.59,3.17,3.28,91000,304210,-0.07,11
109/06/04,3.50,3.76,3.34,3.34,100000,359910,0.06,8
109/06/05,3.37,3.37,3.09,3.09,121000,395440,-0.25,15
109/06/08,3.38,3.44,3.25,3.40,117000,392740,0.31,18
109/06/09,3.40,3.68,3.34,3.64,104000,359310,0.24,13
109/06/10,4.00,4.33,3.89,4.01,146000,603120,0.37,21
109/06/11,4.09,4.34,3.81,3.84,168000,692320,-0.17,26
109/06/12,3.55,3.88,3.55,3.88,92000,344420,0.04,5
109/06/15,3.95,4.09,3.56,3.56,84000,321000,-0.32,10
109/06/16,3.93,4.13,3.85,4.09,287000,1148800,0.53,27
109/06/17,4.25,4.25,3.88,3.91,202000,814210,-0.18,28
109/06/18,4.06,4.10,3.86,4.04,233000,926330,0.13,12
109/06/19,4.09,4.21,3.92,4.11,197000,792680,0.07,21
109/06/22,3.93,4.02,3.80,3.82,127000,498300,-0.29,15
