109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.85,0.85,0.85,0.85,50000,42500,+0.04,1
109/09/14,0.84,0.84,0.84,0.84,70000,58800,-0.01,2
109/09/15,0.84,0.84,0.83,0.83,20000,16730,-0.01,8
109/09/16,0.83,0.83,0.83,0.83,23000,19090,0.00,1
109/09/17,0.90,0.90,0.87,0.87,24000,21570,+0.04,2
109/09/18,0.87,0.89,0.87,0.89,74000,65840,+0.02,5
109/09/21,0.90,0.91,0.90,0.90,23000,20800,+0.01,4
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.64,0.64,0.64,0.64,30000,19200,-0.04,1
109/09/28,0.65,0.68,0.65,0.68,72000,48510,+0.04,3
109/09/29,0.69,0.81,0.69,0.78,125000,91120,+0.10,8
109/09/30,0.69,0.81,0.69,0.81,192000,147870,+0.03,10
109/10/05,0.81,0.90,0.81,0.86,386000,326430,+0.05,22
109/10/06,0.90,0.92,0.89,0.92,227000,203980,+0.06,7
109/10/07,0.89,0.91,0.89,0.91,60000,54300,-0.01,10
109/10/08,0.78,0.78,0.76,0.78,75000,57600,-0.13,5
109/10/12,0.80,0.85,0.77,0.85,194000,157350,+0.07,14
109/10/13,0.79,0.87,0.77,0.82,459000,381240,-0.03,26
109/10/14,0.79,0.80,0.75,0.75,340000,261610,-0.07,22
109/10/15,0.75,0.77,0.75,0.77,78000,59660,+0.02,3
109/10/16,0.74,0.74,0.74,0.74,71000,52540,-0.03,4
109/10/19,0.73,0.73,0.73,0.73,14000,10220,-0.01,1
109/10/20,0.72,0.79,0.72,0.79,68000,51440,+0.06,4
109/10/21,0.79,0.82,0.79,0.81,54000,43470,+0.02,16
109/10/22,0.83,0.83,0.83,0.83,144000,119520,+0.02,2
109/10/23,0.79,0.79,0.79,0.79,144000,113760,-0.04,1
109/10/26,0.97,0.97,0.97,0.97,20000,19400,+0.18,2
109/10/27,0.72,0.72,0.72,0.72,20000,14400,-0.25,1
109/10/28,0.79,0.79,0.79,0.79,57000,45030,+0.07,1
109/10/29,0.72,0.72,0.72,0.72,57000,41040,-0.07,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.77,0.82,0.77,0.78,148000,117040,+0.01,8
109/11/03,0.75,0.80,0.74,0.80,168000,130560,+0.02,9
109/11/04,0.82,0.83,0.82,0.83,32000,26360,+0.03,3
109/11/05,0.86,0.88,0.85,0.88,173000,149440,+0.05,4
109/11/06,0.88,0.96,0.88,0.95,368000,335540,+0.07,13
109/11/09,0.94,1.06,0.93,0.93,378000,380570,-0.02,22
109/11/10,0.85,0.85,0.71,0.71,207000,157070,-0.22,13
109/11/11,0.67,0.67,0.61,0.61,31000,19910,-0.10,3
109/11/12,0.59,0.59,0.57,0.57,15000,8650,-0.04,2
109/11/13,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
109/11/18,0.46,0.46,0.46,0.46,1000,460,-0.01,1
109/11/19,0.45,0.45,0.45,0.45,1000,450,-0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.31,0.31,0.31,0.31,10000,3100,+0.04,1
109/12/08,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
