108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.16,1.16,1.16,1.16,22000,25520,0.00,2
108/06/19,1.10,1.13,1.10,1.13,65000,72240,-0.03,5
108/06/20,1.14,1.14,1.14,1.14,43000,49020,+0.01,1
108/06/21,1.15,1.18,1.15,1.18,123000,143070,+0.04,3
108/06/24,1.17,1.19,1.17,1.18,118000,138310,0.00,3
108/06/25,1.16,1.23,1.16,1.23,360000,439100,+0.05,6
108/06/26,1.22,1.23,1.20,1.22,355000,434250,-0.01,6
108/06/27,1.17,1.18,1.17,1.18,130000,152150,-0.04,2
108/06/28,1.12,1.12,1.12,1.12,10000,11200,-0.06,2
108/07/01,1.01,1.02,1.01,1.02,23000,23260,-0.10,2
108/07/02,0.99,1.05,0.99,1.05,22000,22980,+0.03,3
108/07/03,1.01,1.01,1.01,1.01,22000,22220,-0.04,2
108/07/04,1.04,1.04,1.04,1.04,8000,8320,+0.03,1
108/07/05,1.01,1.01,1.01,1.01,120000,121200,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.02,1.02,1.02,1.02,3000,3060,0.00,1
108/07/10,1.03,1.10,1.03,1.10,57000,60040,+0.08,7
108/07/11,1.04,1.04,0.97,0.97,72000,73480,-0.13,3
108/07/12,0.96,0.96,0.96,0.96,5000,4800,-0.01,1
108/07/15,0.95,0.95,0.95,0.95,3000,2850,-0.01,1
108/07/16,1.01,1.02,1.01,1.01,13000,13160,+0.06,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.01,1.01,1.01,1.01,5000,5050,-0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.07,1.07,1.07,1.07,200000,214000,+0.05,2
108/07/23,1.10,1.10,1.10,1.10,210000,231000,+0.03,2
108/07/24,1.12,1.13,1.11,1.13,360000,403600,+0.03,4
108/07/25,1.12,1.15,1.12,1.15,594000,681050,+0.02,5
108/07/26,1.15,1.16,1.09,1.12,914000,1012240,-0.03,10
108/07/29,1.11,1.11,1.10,1.10,60000,66200,-0.02,4
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.20,1.20,1.13,1.13,40000,46800,+0.01,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.13,1.13,1.13,1.13,17000,19210,0.00,1
108/08/05,1.10,1.13,1.10,1.13,110000,122800,0.00,2
108/08/06,1.22,1.22,1.16,1.16,379000,460610,+0.03,11
108/08/07,1.03,1.06,1.02,1.03,475000,487500,-0.13,8
108/08/08,1.06,1.06,1.01,1.01,50000,51300,-0.02,3
108/08/12,0.99,0.99,0.95,0.95,40000,39200,-0.06,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.87,0.87,0.87,0.87,10000,8700,-0.08,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.80,0.80,0.77,0.79,131000,102670,-0.08,4
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
108/08/23,0.73,0.73,0.73,0.73,40000,29200,-0.01,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.69,0.69,0.69,0.69,20000,13800,-0.08,1
108/08/28,0.68,0.68,0.68,0.68,20000,13600,-0.01,1
108/08/29,0.68,0.68,0.68,0.68,25000,17000,0.00,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.66,0.66,0.63,0.63,163000,105330,-0.04,5
108/09/03,0.58,0.58,0.56,0.56,150000,86000,-0.07,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.53,0.53,0.53,0.53,278000,147340,-0.02,1
108/09/06,0.56,0.61,0.56,0.61,1048000,588880,+0.08,6
108/09/09,0.55,0.57,0.55,0.55,1409000,782870,-0.06,5
108/09/10,0.57,0.57,0.57,0.57,401000,228570,+0.02,2
108/09/11,---,---,---,---,0,0,---,0
