109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.16,1.18,1.11,1.14,43000,49320,+0.03,4
109/01/17,1.22,1.22,1.16,1.16,48000,57160,+0.02,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.96,0.96,0.96,0.96,305000,292800,-0.22,1
109/01/31,0.89,0.89,0.87,0.87,355000,314950,-0.09,2
109/02/03,0.84,0.91,0.84,0.90,191000,167410,+0.03,5
109/02/04,0.96,0.96,0.92,0.94,209000,195140,+0.04,8
109/02/05,0.94,1.07,0.94,1.05,132000,132240,+0.11,15
109/02/06,1.06,1.07,1.05,1.07,98000,103940,+0.02,6
109/02/07,1.00,1.05,0.94,0.94,121000,121000,-0.13,7
109/02/10,0.93,1.00,0.93,0.93,154000,149600,-0.01,9
109/02/11,0.95,1.05,0.95,1.05,248000,248380,+0.12,29
109/02/12,1.06,1.15,1.04,1.11,288000,319280,+0.06,21
109/02/13,1.11,1.12,1.05,1.05,228000,250460,-0.06,23
109/02/14,1.05,1.10,1.03,1.09,92000,99350,+0.04,15
109/02/17,1.15,1.21,1.02,1.02,374000,414050,-0.07,38
109/02/18,0.94,1.02,0.85,0.85,398000,371710,-0.17,18
109/02/19,0.89,0.89,0.88,0.88,52000,45910,+0.03,4
109/02/20,0.92,0.92,0.89,0.90,47000,42490,+0.02,3
109/02/21,0.90,0.90,0.86,0.87,230000,199550,-0.03,3
109/02/24,0.86,0.86,0.86,0.86,125000,107500,-0.01,2
109/02/25,0.81,0.82,0.81,0.82,30000,24400,-0.04,3
109/02/26,0.85,0.87,0.84,0.87,92000,79040,+0.05,4
109/02/27,0.82,0.82,0.62,0.64,223000,143730,-0.23,5
109/03/02,0.59,0.59,0.56,0.56,175000,98740,-0.08,4
109/03/03,0.67,0.77,0.67,0.75,21000,14970,+0.19,3
109/03/04,0.72,0.72,0.72,0.72,1000,720,-0.03,1
109/03/05,0.86,0.94,0.86,0.91,224000,200770,+0.19,11
109/03/06,0.92,0.94,0.88,0.89,572000,530670,-0.02,13
109/03/09,0.84,0.84,0.66,0.66,30000,24100,-0.23,4
109/03/10,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/03/11,0.72,0.72,0.59,0.59,26000,18070,-0.07,2
109/03/12,0.53,0.53,0.38,0.40,184000,76430,-0.19,4
109/03/13,0.20,0.21,0.20,0.21,160000,32600,-0.19,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.10,0.10,0.10,0.10,30000,3000,-0.09,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.03,0.03,0.03,0.03,10000,300,-0.07,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.04,0.04,0.04,0.04,10000,400,+0.01,1
109/04/07,0.07,0.07,0.07,0.07,5000,350,+0.03,1
109/04/08,0.09,0.09,0.09,0.09,5000,450,+0.02,1
109/04/09,0.11,0.11,0.11,0.11,5000,550,+0.02,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.13,0.13,0.13,0.13,5000,650,+0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.16,0.16,0.16,0.16,5000,800,+0.03,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.18,0.18,0.18,0.18,1000,180,+0.02,1
109/04/27,0.15,0.15,0.15,0.15,1000,150,-0.03,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.18,0.18,0.18,0.18,4000,720,+0.03,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.07,0.07,0.07,0.07,10000,700,-0.06,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.05,0.06,0.05,0.06,20000,1100,-0.06,2
109/07/02,0.06,0.07,0.06,0.07,20000,1300,+0.01,2
109/07/03,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
