98/02/17,1.73,1.73,1.73,1.73,1000,1730,0.11,1
98/02/18,1.74,1.74,1.74,1.74,1000,1740,0.01,1
98/02/19,1.85,1.85,1.70,1.70,2000,3550,-0.04,2
98/02/20,1.78,1.78,1.75,1.78,36000,64050,0.08,5
98/02/23,1.84,1.93,1.84,1.92,135000,256890,0.14,16
98/02/24,2.00,2.00,1.85,1.95,53000,101300,0.03,7
98/02/25,1.80,1.86,1.80,1.86,10000,18300,-0.09,2
98/02/26,1.95,2.05,1.93,2.05,83000,164860,0.19,12
98/02/27,2.04,2.06,1.93,2.06,104000,207920,0.01,13
98/03/02,2.38,2.70,2.32,2.70,228000,576810,0.64,34
98/03/03,3.20,3.20,2.80,2.81,166000,475310,0.11,35
98/03/04,2.88,2.88,2.69,2.74,51000,139790,-0.07,8
98/03/05,2.56,2.62,2.53,2.59,136000,350750,-0.15,11
98/03/06,2.64,2.77,2.64,2.71,109000,298080,0.12,13
98/03/09,2.83,3.08,2.80,3.08,87000,252660,0.37,18
98/03/10,2.85,2.97,2.85,2.95,27000,78940,-0.13,4
98/03/11,2.45,2.69,2.45,2.62,126000,332570,-0.33,11
98/03/12,2.70,2.77,2.67,2.74,170000,465050,0.12,20
98/03/13,2.63,2.68,2.39,2.39,130000,317960,-0.35,11
98/03/16,2.48,2.48,2.23,2.36,224000,517370,-0.03,17
98/03/17,2.20,2.22,2.17,2.17,34000,74630,-0.19,5
98/03/18,2.15,2.15,2.03,2.13,161000,336370,-0.04,9
98/03/19,1.95,1.96,1.71,1.82,201000,367050,-0.31,22
98/03/20,1.80,1.95,1.80,1.95,143000,265350,0.13,19
98/03/23,1.95,1.95,1.72,1.72,116000,208560,-0.23,10
98/03/24,1.63,1.68,1.55,1.67,175000,278580,-0.05,19
98/03/25,1.66,1.66,1.58,1.63,149000,243470,-0.04,12
98/03/26,1.55,1.66,1.52,1.55,213000,335680,-0.08,12
98/03/27,1.40,1.40,1.29,1.36,358000,479060,-0.19,23
98/03/30,1.44,1.70,1.44,1.70,249000,388430,0.34,25
