109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.99,0.99,0.99,0.99,30000,29700,-0.01,2
109/04/17,0.97,0.98,0.97,0.98,47000,45960,-0.01,2
109/04/20,0.97,0.98,0.97,0.98,42000,40790,0.00,2
109/04/21,0.99,1.00,0.99,1.00,91000,90550,+0.02,3
109/04/22,0.98,1.01,0.98,0.99,116000,114230,-0.01,6
109/04/23,0.99,0.99,0.99,0.99,10000,9900,0.00,1
109/04/24,0.95,0.95,0.95,0.95,20000,19000,-0.04,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.87,0.90,0.87,0.90,90000,79900,0.00,3
109/04/30,0.88,0.88,0.88,0.88,30000,26400,-0.02,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.88,0.88,0.88,0.88,2000,1760,0.00,1
109/05/07,0.87,0.87,0.87,0.87,2000,1740,-0.01,1
109/05/08,0.87,0.87,0.87,0.87,10000,8700,0.00,1
109/05/11,0.92,0.92,0.92,0.92,140000,128800,+0.05,2
109/05/12,0.91,0.94,0.91,0.94,155000,141650,+0.02,3
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.94,0.96,0.94,0.96,60000,57400,+0.03,2
109/05/15,0.94,0.97,0.94,0.97,75000,71250,+0.01,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.91,0.92,0.91,0.92,271000,248000,0.00,6
109/05/21,0.89,0.89,0.87,0.87,269000,235610,-0.05,4
109/05/22,0.87,0.87,0.87,0.87,2000,1740,0.00,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.82,0.83,0.82,0.83,12000,9860,+0.02,2
109/05/29,0.83,0.85,0.83,0.85,21000,17660,+0.02,6
109/06/01,0.80,0.81,0.80,0.80,9000,7230,-0.05,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.76,0.76,0.76,0.76,24000,18240,0.00,1
109/06/10,0.76,0.76,0.76,0.76,24000,18240,0.00,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.32,0.32,0.32,0.32,7000,2240,+0.01,1
109/07/20,0.32,0.33,0.32,0.33,7000,2290,+0.01,4
109/07/21,0.31,0.31,0.31,0.31,15000,4650,-0.02,1
109/07/22,0.27,0.28,0.27,0.28,15000,4150,-0.03,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
