109/11/26,1.74,1.74,1.68,1.68,6000,10270,+0.21,4
109/11/27,1.55,1.63,1.55,1.61,7000,10990,-0.07,3
109/11/30,1.61,1.74,1.61,1.73,128000,220450,+0.12,5
109/12/01,1.67,1.67,1.54,1.54,131000,207620,-0.19,8
109/12/02,1.48,1.48,1.48,1.48,10000,14800,-0.06,1
109/12/03,1.47,1.50,1.40,1.40,6000,8840,-0.08,3
109/12/04,1.43,1.43,1.42,1.42,5000,7130,+0.02,2
109/12/07,1.32,1.32,1.32,1.32,2000,2640,-0.10,1
109/12/08,1.44,1.49,1.44,1.49,167000,244200,+0.17,6
109/12/09,1.41,1.41,1.34,1.34,185000,257360,-0.15,14
109/12/10,1.17,1.18,1.17,1.18,15000,17610,-0.16,4
109/12/11,1.25,1.25,1.25,1.25,6000,7500,+0.07,1
109/12/14,1.20,1.29,1.20,1.29,452000,566950,+0.04,8
109/12/15,1.29,1.30,1.17,1.17,475000,608040,-0.12,11
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.14,1.16,1.14,1.16,42000,48080,+0.08,3
109/12/22,1.15,1.32,1.15,1.18,205000,258120,+0.02,10
109/12/23,1.21,1.21,1.14,1.14,160000,184880,-0.04,6
109/12/24,1.19,1.31,1.19,1.19,367000,460130,+0.05,12
109/12/25,1.22,1.36,1.21,1.27,581000,735770,+0.08,22
