109/08/10,1.06,1.06,1.06,1.06,1000,1060,-0.17,1
109/08/11,1.09,1.11,1.00,1.00,149000,163640,-0.06,7
109/08/12,1.01,1.01,0.91,0.91,164000,158940,-0.09,8
109/08/13,0.95,0.95,0.95,0.95,20000,19000,+0.04,1
109/08/14,1.00,1.04,1.00,1.03,596000,607830,+0.08,12
109/08/17,1.01,1.07,0.99,1.01,787000,818500,-0.02,23
109/08/18,1.02,1.02,0.94,0.94,233000,231390,-0.07,16
109/08/19,0.92,0.92,0.79,0.79,41000,35190,-0.15,4
109/08/20,0.75,0.75,0.75,0.75,33000,24750,-0.04,1
109/08/21,0.70,0.80,0.67,0.80,843000,622800,+0.05,10
109/08/24,0.97,1.10,0.92,1.08,2086000,2143650,+0.28,49
109/08/25,1.15,1.15,1.00,1.07,1920000,2104250,-0.01,78
109/08/26,1.12,1.33,1.12,1.14,2741000,3437120,+0.07,111
109/08/27,1.18,1.47,1.12,1.34,4269000,5313610,+0.20,164
109/08/28,1.42,1.45,1.33,1.39,4049000,5662240,+0.05,163
109/08/31,1.48,1.48,1.33,1.42,2797000,3912290,+0.03,107
109/09/01,1.50,1.64,1.44,1.44,2975000,4538190,+0.02,138
109/09/02,1.37,1.45,1.29,1.31,1448000,1992260,-0.13,70
109/09/03,1.35,1.35,1.28,1.31,1916000,2511700,0.00,53
109/09/04,1.17,1.25,1.11,1.14,2108000,2512020,-0.17,45
109/09/07,1.10,1.10,1.00,1.03,543000,561430,-0.11,32
109/09/08,1.11,1.16,1.05,1.12,530000,596500,+0.09,32
109/09/09,1.12,1.12,0.99,1.10,282000,304880,-0.02,22
109/09/10,1.13,1.13,1.05,1.05,427000,460990,-0.05,13
109/09/11,1.09,1.11,1.06,1.06,229000,250210,+0.01,6
109/09/14,1.11,1.31,1.10,1.28,1237000,1514130,+0.22,70
109/09/15,1.26,1.27,1.18,1.23,1011000,1249190,-0.05,51
109/09/16,1.28,1.36,1.19,1.23,736000,946930,0.00,50
109/09/17,1.20,1.27,1.20,1.22,1108000,1365770,-0.01,35
109/09/18,1.26,1.32,1.24,1.28,1452000,1852750,+0.06,49
109/09/21,1.29,1.32,1.26,1.27,775000,1002020,-0.01,25
109/09/22,1.28,1.36,1.15,1.36,853000,1117790,+0.09,55
109/09/23,1.51,1.74,1.17,1.17,1716000,2562450,-0.19,125
109/09/24,1.15,1.23,1.06,1.19,1520000,1783850,+0.02,49
109/09/25,1.21,1.21,0.91,0.97,1550000,1694160,-0.22,50
109/09/28,1.04,1.04,1.02,1.02,51000,52290,+0.05,4
109/09/29,1.06,1.06,1.01,1.01,84000,86840,-0.01,7
109/09/30,0.97,1.04,0.97,1.00,83000,85010,-0.01,6
109/10/05,1.02,1.26,1.02,1.23,1870000,2205410,+0.23,50
109/10/06,1.39,1.46,1.24,1.29,2376000,3146790,+0.06,89
109/10/07,1.28,1.36,1.27,1.32,982000,1297920,+0.03,38
109/10/08,1.37,1.37,1.25,1.25,854000,1123680,-0.07,40
109/10/12,1.26,1.35,1.24,1.31,1202000,1564950,+0.06,36
109/10/13,1.35,1.46,1.26,1.39,2143000,2914200,+0.08,73
109/10/14,1.43,1.52,1.42,1.46,2978000,4351940,+0.07,67
109/10/15,1.51,1.55,1.37,1.42,1563000,2294430,-0.04,62
109/10/16,1.39,1.39,1.26,1.26,451000,598900,-0.16,22
109/10/19,1.40,1.40,1.22,1.24,280000,357050,-0.02,23
109/10/20,1.22,1.22,1.20,1.22,133000,161990,-0.02,6
109/10/21,1.31,1.44,1.31,1.41,1699000,2347770,+0.19,68
109/10/22,1.36,1.46,1.31,1.44,1823000,2528260,+0.03,58
109/10/23,1.56,1.60,1.32,1.36,664000,922890,-0.08,30
109/10/26,1.41,1.45,1.37,1.37,509000,720330,+0.01,26
109/10/27,1.34,1.37,1.33,1.35,247000,335430,-0.02,19
109/10/28,1.27,1.27,1.21,1.22,314000,384980,-0.13,12
109/10/29,1.04,1.31,1.04,1.30,781000,953670,+0.08,22
109/10/30,1.28,1.40,1.28,1.29,970000,1288460,-0.01,35
109/11/02,1.32,1.39,1.26,1.39,964000,1292950,+0.10,28
109/11/03,1.46,1.60,1.37,1.58,1378000,2047680,+0.19,51
109/11/04,1.51,1.80,1.51,1.80,2975000,4955490,+0.22,94
109/11/05,1.84,2.03,1.73,2.03,1939000,3606360,+0.23,61
109/11/06,2.08,2.66,2.06,2.14,852000,1899900,+0.11,39
109/11/09,2.28,2.62,2.28,2.60,352000,850100,+0.46,21
109/11/10,2.45,2.45,2.15,2.33,177000,393190,-0.27,15
109/11/11,2.45,2.45,2.21,2.23,67000,160370,-0.10,5
109/11/12,2.27,2.27,2.27,2.27,2000,4540,+0.04,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,2.56,2.65,2.43,2.65,51000,127710,+0.27,7
109/11/17,2.58,2.58,2.33,2.33,17000,41150,-0.32,3
109/11/18,2.40,2.40,2.40,2.40,5000,12000,+0.07,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,2.07,2.09,2.07,2.07,135000,279950,-0.04,3
109/11/24,2.11,2.11,2.10,2.10,26000,54610,+0.03,2
109/11/25,2.40,2.40,2.16,2.25,30000,67650,+0.15,3
109/11/26,2.30,2.30,2.30,2.30,10000,23000,+0.05,4
109/11/27,---,---,---,---,0,0,---,0
109/11/30,2.40,2.42,2.38,2.38,31000,74520,+0.08,5
109/12/01,2.37,2.37,2.28,2.28,15000,35100,-0.10,2
109/12/02,2.53,2.69,2.53,2.69,24000,63160,+0.41,3
109/12/03,3.28,3.28,2.58,2.58,40000,114780,-0.11,5
109/12/04,---,---,---,---,0,0,---,0
109/12/07,2.13,2.13,2.13,2.13,6000,12780,-0.26,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,2.21,2.21,2.21,2.21,10000,22100,+0.11,1
109/12/10,2.13,2.13,2.13,2.13,10000,21300,-0.08,1
109/12/11,2.31,2.31,2.31,2.31,20000,46200,+0.18,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,2.19,2.19,2.19,2.19,1000,2190,+0.10,1
109/12/17,---,---,---,---,0,0,---,0
