109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.26,1.26,1.26,1.26,200000,252000,-0.02,2
109/09/02,1.23,1.23,1.23,1.23,162000,199260,-0.03,2
109/09/03,1.20,1.20,1.20,1.20,162000,194400,-0.03,1
109/09/04,1.23,1.23,1.23,1.23,100000,123000,+0.03,1
109/09/07,1.23,1.25,1.23,1.25,57000,70670,+0.02,2
109/09/08,1.23,1.28,1.11,1.11,128000,157650,-0.14,11
109/09/09,1.12,1.13,1.03,1.03,221000,236180,-0.08,6
109/09/10,0.98,1.04,0.98,1.02,217000,220150,-0.01,5
109/09/11,1.04,1.08,1.04,1.08,244000,259660,+0.06,6
109/09/14,1.07,1.07,1.07,1.07,93000,99510,-0.01,2
109/09/15,1.12,1.12,1.12,1.12,67000,75040,+0.05,1
109/09/16,1.09,1.12,1.09,1.12,178000,197350,0.00,4
109/09/17,1.09,1.10,1.09,1.09,133000,145190,-0.03,3
109/09/18,1.04,1.04,1.04,1.04,22000,22880,-0.05,1
109/09/21,1.02,1.02,1.02,1.02,100000,102000,-0.02,2
109/09/22,1.07,1.07,1.02,1.02,120000,125900,0.00,2
109/09/23,1.06,1.06,1.06,1.06,70000,74200,+0.04,1
109/09/24,1.09,1.17,1.09,1.17,203000,232010,+0.11,5
109/09/25,1.11,1.21,1.11,1.21,763000,891890,+0.04,10
109/09/28,1.20,1.22,1.20,1.22,83000,100020,+0.01,2
109/09/29,1.21,1.26,1.21,1.25,47000,58700,+0.03,4
109/09/30,1.24,1.28,1.24,1.28,55000,69550,+0.03,4
109/10/05,1.31,1.31,1.31,1.31,10000,13100,+0.03,1
109/10/06,1.24,1.24,1.23,1.23,10000,12350,-0.08,2
109/10/07,1.42,1.56,1.42,1.56,360000,532900,+0.33,10
109/10/08,1.52,1.61,1.52,1.57,393000,616290,+0.01,16
109/10/12,1.56,1.56,1.54,1.55,49000,76030,-0.02,4
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.55,1.55,1.55,1.55,50000,77500,+0.03,2
109/10/15,1.50,1.50,1.49,1.49,50000,74980,-0.06,2
109/10/16,1.45,1.53,1.45,1.53,2000,2980,+0.04,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.45,1.45,1.45,1.45,68000,98600,0.00,2
109/10/22,1.48,1.48,1.48,1.48,68000,100640,+0.03,1
109/10/23,1.55,1.55,1.55,1.55,7000,10850,+0.07,1
109/10/26,1.65,1.65,1.62,1.62,43000,70340,+0.07,4
109/10/27,1.52,1.52,1.51,1.51,36000,54480,-0.11,2
109/10/28,1.51,1.61,1.51,1.61,162000,253680,+0.10,7
109/10/29,1.63,1.63,1.58,1.62,152000,245700,+0.01,7
109/10/30,1.61,1.63,1.61,1.63,47000,75970,+0.01,4
109/11/02,1.61,1.66,1.52,1.53,81000,131060,-0.10,7
109/11/03,1.48,1.48,1.41,1.41,44000,63480,-0.12,4
109/11/04,1.35,1.35,1.35,1.35,10000,13500,-0.06,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.16,1.19,1.16,1.19,2000,2350,-0.10,2
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.21,1.26,1.21,1.26,30000,37130,+0.10,3
109/11/16,1.19,1.19,0.99,1.02,36000,39270,-0.24,4
109/11/17,0.92,0.94,0.92,0.94,14000,13140,-0.08,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.96,0.96,0.96,0.96,125000,120000,+0.02,1
109/11/23,0.93,0.93,0.93,0.93,125000,116250,-0.03,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.80,0.80,0.80,0.80,18000,14400,-0.09,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.75,0.75,0.75,0.75,2000,1500,0.00,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.80,0.80,0.80,0.80,1000,800,+0.02,1
109/12/14,0.82,0.82,0.82,0.82,34000,27880,+0.02,2
109/12/15,0.76,0.76,0.76,0.76,34000,25840,-0.06,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.46,0.46,0.46,0.46,1000,460,-0.12,1
109/12/24,0.43,0.43,0.43,0.43,5000,2150,-0.03,1
109/12/25,---,---,---,---,0,0,---,0
