101/09/12,--,--,--,--,0,0,,0
101/09/13,1.50,1.50,1.50,1.50,10000,15000,-0.06,1
101/09/14,1.45,1.51,1.39,1.51,80000,113220,0.01,7
101/09/17,1.48,1.80,1.48,1.73,141000,224110,0.22,9
101/09/18,1.74,1.74,1.70,1.74,55000,95500,0.01,3
101/09/19,1.80,1.80,1.74,1.75,46000,80990,0.01,7
101/09/20,1.77,1.77,1.71,1.76,31000,54320,0.01,4
101/09/21,1.71,1.82,1.71,1.82,609000,1084950,0.06,7
101/09/24,1.68,1.77,1.68,1.77,614000,1054300,-0.05,7
101/09/25,1.63,1.65,1.62,1.65,34000,55310,-0.12,3
101/09/26,1.79,1.87,1.79,1.86,364000,670060,0.21,8
101/09/27,1.81,1.85,1.81,1.85,615000,1123670,-0.01,7
101/09/28,1.96,2.07,1.95,2.03,319000,655420,0.18,7
101/10/01,2.08,2.24,2.08,2.18,204000,436920,0.15,8
101/10/02,2.15,2.15,2.01,2.01,423000,863610,-0.17,10
101/10/03,1.98,1.98,1.89,1.95,385000,756000,-0.06,7
101/10/04,1.97,2.04,1.96,2.00,197000,393000,0.05,4
101/10/05,1.93,1.93,1.92,1.92,90000,173600,-0.08,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,2.04,2.20,2.03,2.03,226000,479830,X,8
101/10/11,2.08,2.08,1.97,1.98,115000,228350,-0.05,5
101/10/12,2.04,2.04,2.03,2.03,30000,61050,0.05,3
101/10/15,1.98,1.98,1.98,1.98,5000,9900,-0.05,1
101/10/16,1.96,1.96,1.80,1.80,24000,44610,-0.18,5
101/10/17,1.67,1.69,1.67,1.69,58000,97860,-0.11,3
101/10/18,1.71,1.71,1.71,1.71,20000,34200,0.02,1
101/10/19,1.78,1.78,1.78,1.78,5000,8900,0.07,2
101/10/22,1.87,1.87,1.86,1.86,7000,13070,0.08,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.75,1.75,1.75,1.75,6000,10500,X,1
101/10/25,1.68,1.81,1.68,1.81,231000,400010,0.06,7
101/10/26,1.76,1.95,1.76,1.95,220000,395900,0.14,8
101/10/29,2.17,2.37,2.17,2.37,411000,928650,0.42,28
101/10/30,2.34,2.34,2.19,2.28,242000,550260,-0.09,18
101/10/31,2.20,2.22,2.03,2.03,123000,265070,-0.25,16
101/11/01,2.06,2.09,1.78,1.78,539000,1032010,-0.25,18
