109/01/15,1.25,1.25,1.24,1.24,16000,19920,+0.02,2
109/01/16,1.21,1.23,1.21,1.23,95000,116530,-0.01,2
109/01/17,1.32,1.33,1.29,1.29,89000,116780,+0.06,8
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.94,0.94,0.83,0.83,23000,20800,-0.43,5
109/01/31,0.84,0.84,0.84,0.84,10000,8400,+0.01,1
109/02/03,0.66,0.66,0.66,0.66,1000,660,-0.18,1
109/02/04,0.69,0.69,0.69,0.69,1000,690,+0.03,1
109/02/05,0.74,0.74,0.74,0.74,1000,740,+0.05,1
109/02/06,0.84,0.84,0.84,0.84,4000,3360,+0.10,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.79,0.83,0.79,0.83,108000,87500,+0.11,5
109/02/17,0.79,0.80,0.79,0.80,108000,86180,-0.03,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.75,0.78,0.75,0.78,100000,76500,0.00,3
109/02/20,0.81,0.82,0.79,0.79,100000,80200,+0.01,9
109/02/21,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.74,0.74,0.74,0.74,10000,7400,+0.05,1
109/02/26,0.68,0.70,0.68,0.70,10000,6820,-0.04,2
109/02/27,0.97,0.97,0.97,0.97,1000,970,+0.27,1
109/03/02,1.11,1.49,1.11,1.39,175000,233440,+0.42,25
109/03/03,1.70,1.94,1.68,1.91,197000,357380,+0.52,24
109/03/04,2.26,2.33,1.90,2.01,252000,534890,+0.10,37
109/03/05,2.27,2.75,2.27,2.69,300000,754400,+0.68,36
109/03/06,2.56,2.67,2.44,2.67,199000,506730,-0.02,38
109/03/09,2.47,2.54,2.07,2.07,76000,181030,-0.60,12
109/03/10,1.97,2.57,1.97,2.57,238000,517260,+0.50,19
109/03/11,2.46,2.85,2.16,2.16,218000,570250,-0.41,24
109/03/12,1.69,1.73,1.59,1.59,26000,43390,-0.57,4
109/03/13,0.92,1.21,0.92,1.06,236000,241170,-0.53,21
109/03/16,1.22,1.31,1.08,1.08,231000,271040,+0.02,21
109/03/17,1.00,1.00,0.97,0.97,12000,11870,-0.11,3
109/03/18,1.22,1.43,1.12,1.20,31000,37380,+0.23,6
109/03/19,1.26,1.26,0.81,0.81,7000,7920,-0.39,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.79,1.79,1.79,1.79,2000,3580,+0.22,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.23,1.23,1.23,1.23,20000,24600,-0.56,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.55,2.55,2.55,2.55,20000,51000,+0.77,1
109/04/09,3.10,3.23,2.74,2.74,21000,65590,+0.19,4
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.76,2.76,2.76,2.76,1000,2760,+0.02,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,4.10,4.10,4.10,4.10,3000,12300,+0.21,1
109/04/20,3.84,4.08,3.84,4.08,10000,39880,-0.02,4
109/04/21,4.04,4.80,4.04,4.80,76000,350850,+0.72,12
109/04/22,4.48,4.85,4.19,4.85,73000,317940,+0.05,19
109/04/23,4.85,4.85,4.85,4.85,4000,19400,0.00,1
109/04/24,4.90,4.97,4.90,4.97,45000,222250,+0.12,5
109/04/27,4.85,4.85,4.85,4.85,45000,218250,-0.12,1
109/04/28,4.99,4.99,4.99,4.99,10000,49900,+0.14,1
109/04/29,5.35,5.35,5.35,5.35,10000,53500,+0.36,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,5.10,5.15,5.10,5.15,2000,10250,+0.36,2
109/05/07,5.05,5.05,5.05,5.05,2000,10100,-0.10,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,4.08,4.08,4.01,4.05,65000,263310,+0.01,7
109/05/13,4.09,4.28,4.05,4.28,115000,476680,+0.23,7
109/05/14,4.25,4.29,4.25,4.29,50000,213300,+0.01,4
109/05/15,4.18,4.18,4.18,4.18,2000,8360,-0.11,1
109/05/18,3.96,4.10,3.96,4.10,44000,179760,-0.08,5
109/05/19,4.06,4.06,4.03,4.03,42000,170240,-0.07,4
109/05/20,4.25,4.29,4.17,4.17,30000,127100,+0.14,4
109/05/21,4.16,4.26,4.16,4.25,70000,295000,+0.08,7
109/05/22,4.33,4.42,4.33,4.42,50000,220100,+0.17,2
109/05/25,4.08,4.14,4.08,4.14,30000,123630,-0.28,4
