108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.56,1.62,1.56,1.62,86000,138660,+0.08,3
108/08/29,1.53,1.60,1.53,1.59,96000,152320,-0.03,4
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.52,1.52,1.52,1.52,22000,33440,+0.01,2
108/09/03,1.45,1.45,1.45,1.45,12000,17400,-0.07,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.28,1.34,1.28,1.34,169000,219580,-0.02,4
108/09/06,1.29,1.35,1.29,1.35,249000,325250,+0.01,5
108/09/09,1.34,1.37,1.34,1.37,138000,187060,+0.02,4
108/09/10,1.39,1.46,1.38,1.46,242000,345310,+0.09,7
108/09/11,1.40,1.43,1.40,1.43,171000,242830,-0.03,4
108/09/12,1.33,1.36,1.33,1.36,118000,157330,-0.07,3
108/09/16,1.35,1.37,1.35,1.37,248000,337530,+0.01,5
108/09/17,1.20,1.27,1.20,1.24,264000,325260,-0.13,6
108/09/18,1.11,1.11,0.97,0.99,146000,160260,-0.25,4
108/09/19,1.00,1.00,1.00,1.00,13000,13000,+0.01,1
108/09/20,1.02,1.02,1.02,1.02,17000,17340,+0.02,1
108/09/23,0.94,0.94,0.94,0.94,17000,15980,-0.08,1
108/09/24,0.93,0.94,0.93,0.94,278000,260460,0.00,5
108/09/25,1.02,1.02,0.98,0.98,278000,280040,+0.04,3
108/09/26,0.94,0.97,0.94,0.97,213000,202120,-0.01,7
108/09/27,0.91,1.08,0.91,1.03,401000,408210,+0.06,10
108/10/01,0.96,0.98,0.96,0.98,187000,183180,-0.05,5
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.89,0.90,0.89,0.90,207000,186100,-0.01,4
108/10/07,0.87,0.90,0.87,0.90,207000,182470,0.00,3
108/10/08,0.82,0.86,0.82,0.86,497000,413320,-0.04,10
108/10/09,0.79,0.83,0.78,0.83,283000,224360,-0.03,6
108/10/14,0.75,0.75,0.74,0.74,194000,144790,-0.09,2
108/10/15,0.74,0.74,0.74,0.74,10000,7400,0.00,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.60,0.60,0.60,0.60,29000,17400,-0.01,1
108/10/21,0.61,0.61,0.61,0.61,29000,17690,+0.01,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.57,0.57,0.57,0.57,30000,17100,-0.04,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.44,0.44,0.38,0.38,60000,24600,-0.12,3
108/10/29,0.35,0.42,0.35,0.42,100000,41300,+0.04,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.45,0.45,0.45,0.45,48000,21600,0.00,1
108/11/04,0.38,0.38,0.38,0.38,30000,11400,-0.07,2
108/11/05,0.35,0.35,0.35,0.35,48000,16800,-0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.09,0.09,0.09,0.09,30000,2700,-0.02,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
