108/11/05,1.58,1.80,1.58,1.76,142000,244300,+0.16,5
108/11/06,1.77,1.85,1.71,1.83,342000,609760,+0.07,20
108/11/07,1.82,1.82,1.78,1.78,145000,263160,-0.05,8
108/11/08,1.84,1.92,1.84,1.86,338000,630520,+0.08,15
108/11/11,1.85,1.85,1.75,1.75,216000,389520,-0.11,16
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.69,1.69,1.69,1.69,1007000,1701830,-0.03,16
108/11/14,1.69,1.69,1.57,1.57,15000,24150,-0.12,2
108/11/15,1.68,1.68,1.68,1.68,30000,50400,+0.11,1
108/11/18,1.65,1.65,1.61,1.61,80000,129400,-0.07,6
108/11/19,1.51,1.51,1.51,1.51,25000,37750,-0.10,2
108/11/20,1.50,1.52,1.50,1.52,16000,24020,+0.01,3
108/11/21,1.45,1.45,1.45,1.45,11000,15950,-0.07,2
108/11/22,1.47,1.49,1.47,1.49,102000,149980,+0.04,2
108/11/25,1.50,1.50,1.47,1.47,148000,219620,-0.02,6
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.43,1.43,1.43,1.43,76000,108680,-0.02,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.27,1.27,1.27,1.27,10000,12700,-0.12,1
108/12/03,1.19,1.19,1.19,1.19,42000,49980,-0.08,2
108/12/04,1.15,1.15,0.97,1.03,107000,114310,-0.16,13
108/12/05,1.01,1.04,1.01,1.04,28000,28630,+0.01,3
108/12/06,1.05,1.12,1.05,1.09,275000,299160,+0.05,12
108/12/09,1.08,1.11,1.02,1.02,235000,255350,-0.07,26
108/12/10,1.01,1.02,0.99,1.01,82000,82570,-0.01,11
108/12/11,1.03,1.05,1.02,1.02,58000,60260,+0.01,6
108/12/12,1.02,1.02,0.98,0.98,1140000,1117480,-0.04,39
108/12/13,0.97,0.97,0.83,0.84,2272000,1914400,-0.14,63
108/12/16,0.82,0.99,0.82,0.99,3165000,2866020,+0.15,80
108/12/17,0.99,1.00,0.95,0.97,632000,628600,-0.02,14
108/12/18,0.98,0.98,0.98,0.98,90000,88200,+0.01,3
108/12/19,1.02,1.02,0.99,1.00,287000,286610,+0.02,7
108/12/20,1.01,1.01,0.98,0.98,221000,218210,-0.02,7
108/12/23,0.94,0.94,0.94,0.94,48000,45120,-0.04,1
108/12/24,0.95,1.08,0.95,1.07,470000,488670,+0.13,25
108/12/25,1.09,1.09,1.02,1.05,417000,444020,-0.02,16
108/12/26,1.00,1.02,1.00,1.02,45000,45080,-0.03,7
108/12/27,1.15,1.20,1.11,1.16,393000,452260,+0.14,30
108/12/30,1.19,1.19,1.10,1.16,233000,263300,0.00,12
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.12,1.12,1.10,1.12,55000,60920,+0.01,8
109/01/03,1.10,1.10,1.03,1.03,147000,153600,-0.09,8
109/01/06,0.95,0.97,0.95,0.97,149000,143930,-0.06,3
109/01/07,1.01,1.01,0.99,0.99,29000,29070,+0.02,4
109/01/08,0.99,0.99,0.94,0.94,79000,74760,-0.05,3
109/01/09,0.96,0.99,0.94,0.94,154000,148910,0.00,5
109/01/10,0.95,1.02,0.95,1.02,279000,276450,+0.08,11
109/01/13,0.96,0.96,0.91,0.93,131000,124210,-0.09,6
109/01/14,0.94,0.94,0.92,0.92,194000,178580,-0.01,3
109/01/15,0.96,1.21,0.96,1.10,247000,279160,+0.18,19
109/01/16,1.14,1.14,1.08,1.11,41000,45630,+0.01,5
109/01/17,1.05,1.05,1.05,1.05,129000,135450,-0.06,5
109/01/20,1.11,1.11,1.09,1.09,32000,35120,+0.04,2
109/01/30,0.45,0.45,0.36,0.36,13000,5580,-0.73,3
109/01/31,0.48,0.49,0.42,0.45,511000,227880,+0.09,13
109/02/03,0.25,0.26,0.25,0.26,190000,48400,-0.19,10
109/02/04,0.28,0.32,0.28,0.29,651000,194180,+0.03,9
109/02/05,0.27,0.27,0.22,0.24,835000,202580,-0.05,29
109/02/06,0.25,0.27,0.25,0.26,210000,55900,+0.02,4
109/02/07,0.23,0.24,0.22,0.22,248000,57460,-0.04,10
109/02/10,0.17,0.20,0.16,0.20,328000,61300,-0.02,9
109/02/11,0.21,0.27,0.21,0.25,698000,172120,+0.05,16
109/02/12,0.28,0.45,0.28,0.45,363000,123670,+0.20,13
