109/01/02,1.38,1.42,1.33,1.41,115000,160870,0.30,9
109/01/03,1.49,1.51,1.22,1.22,301000,405840,-0.19,18
109/01/06,1.12,1.21,1.12,1.17,139000,160780,-0.05,5
109/01/07,1.20,1.20,0.91,1.12,320000,322910,-0.05,10
109/01/08,1.02,1.10,1.02,1.10,199000,213290,-0.02,6
109/01/09,1.17,1.37,1.16,1.37,510000,647570,0.27,24
109/01/10,1.51,1.53,1.40,1.40,375000,557220,0.03,16
109/01/13,1.38,1.38,1.17,1.19,148000,192190,-0.21,14
109/01/14,1.24,1.24,1.17,1.17,25000,30460,-0.02,7
109/01/15,1.20,1.20,1.12,1.12,57000,66000,-0.05,4
109/01/16,1.06,1.16,1.06,1.16,165000,183390,0.04,12
109/01/17,1.16,1.16,1.08,1.08,176000,202060,-0.08,6
109/01/20,1.04,1.17,1.04,1.17,8000,9140,0.09,4
109/01/30,0.85,0.93,0.48,0.72,101000,76350,-0.45,9
109/01/31,0.80,0.80,0.69,0.79,234000,183390,0.07,6
109/02/03,0.55,0.72,0.49,0.72,298000,176660,-0.07,21
109/02/04,0.77,0.77,0.73,0.73,112000,84680,0.01,3
109/02/05,0.74,0.74,0.65,0.67,20000,13950,-0.06,4
109/02/06,0.64,0.69,0.61,0.69,132000,86840,0.02,8
109/02/07,0.63,0.63,0.63,0.63,72000,45360,-0.06,1
109/02/10,0.48,0.57,0.48,0.57,98000,53220,-0.06,3
109/02/11,0.62,0.63,0.62,0.63,194000,121340,0.06,5
109/02/12,0.68,0.74,0.67,0.73,323000,229230,0.10,12
109/02/13,0.73,0.75,0.66,0.66,242000,172340,-0.07,22
109/02/14,0.68,0.69,0.67,0.69,232000,158610,0.03,5
109/02/17,0.63,0.64,0.58,0.58,201000,124520,-0.11,9
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.54,0.58,0.53,0.55,168000,90940,0.00,4
109/02/20,0.59,0.68,0.59,0.65,441000,277940,0.10,13
109/02/21,0.63,0.68,0.63,0.66,355000,226810,0.01,4
109/02/24,0.59,0.61,0.58,0.61,220000,133200,-0.05,5
109/02/25,0.59,0.69,0.57,0.68,711000,444300,0.07,16
109/02/26,0.63,0.67,0.50,0.52,922000,570160,-0.16,27
109/02/27,0.54,0.54,0.35,0.35,657000,320230,-0.17,17
109/03/02,0.28,0.36,0.27,0.30,144000,45000,-0.05,12
109/03/03,0.37,0.38,0.36,0.38,184000,68720,0.08,7
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.45,0.45,0.45,0.45,107000,48150,0.00,1
109/03/06,0.40,0.40,0.38,0.38,137000,54200,-0.07,3
109/03/09,0.33,0.33,0.31,0.31,75000,24550,-0.07,2
109/03/10,0.25,0.31,0.23,0.31,225000,62950,0.00,10
109/03/11,0.29,0.30,0.22,0.23,155000,37700,-0.08,5
109/03/12,0.13,0.13,0.12,0.12,200000,24500,-0.11,3
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.11,0.11,0.11,0.11,125000,13750,0.00,8
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.09,0.09,0.09,0.09,5000,450,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.04,0.04,0.04,0.04,20000,800,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.10,0.10,0.10,0.10,15000,1500,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.05,0.05,0.03,0.03,25000,1150,0.00,2
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.06,0.06,0.06,0.06,25000,1500,0.00,2
109/05/11,0.05,0.05,0.05,0.05,80000,4000,-0.01,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
