109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.11,1.14,1.11,1.14,26000,29400,0.00,3
109/11/04,1.17,1.28,1.15,1.28,145000,178140,0.14,6
109/11/05,1.21,1.21,1.17,1.19,112000,132800,-0.09,4
109/11/06,1.26,1.26,1.21,1.21,82000,99920,0.02,3
109/11/09,1.26,1.30,1.26,1.30,227000,289230,0.09,8
109/11/10,1.28,1.28,1.22,1.22,223000,276100,-0.08,8
109/11/11,1.29,1.29,1.27,1.29,77000,98150,0.07,5
109/11/12,1.32,1.45,1.32,1.33,269000,377480,0.04,14
109/11/13,1.28,1.28,1.28,1.28,73000,93440,-0.05,1
109/11/16,1.33,1.40,1.33,1.40,93000,124760,0.12,6
109/11/17,1.45,1.50,1.45,1.46,429000,637810,0.06,12
109/11/18,1.47,1.47,1.35,1.35,313000,440560,-0.11,11
109/11/30,1.78,1.78,1.78,1.78,21000,37380,0.43,3
109/12/01,1.80,1.81,1.65,1.73,125000,221510,-0.05,9
109/12/02,1.59,1.59,1.53,1.56,183000,285360,-0.17,7
109/12/03,1.60,2.08,1.60,1.92,911000,1665530,0.36,41
109/12/04,2.11,2.27,1.89,1.89,765000,1670450,-0.03,23
109/12/07,2.09,2.09,1.77,1.77,71000,138550,-0.12,6
109/12/08,1.91,1.95,1.82,1.82,183000,347210,0.05,14
109/12/09,1.82,1.95,1.81,1.95,243000,451860,0.13,15
109/12/10,1.98,2.01,1.80,1.86,142000,272650,-0.09,13
109/12/11,1.81,1.82,1.56,1.66,45000,74950,-0.20,6
109/12/14,1.62,1.62,1.58,1.58,50000,79400,-0.08,2
109/12/15,1.50,1.50,1.45,1.48,100000,148100,-0.10,7
109/12/16,1.54,1.54,1.47,1.47,50000,74500,-0.01,3
109/12/17,1.48,1.48,1.48,1.48,20000,29600,0.01,2
109/12/18,1.37,1.37,1.36,1.37,60000,82000,-0.11,3
109/12/21,1.20,1.27,1.20,1.27,40000,48700,-0.10,4
109/12/22,1.25,1.33,1.21,1.21,95000,118650,-0.06,8
109/12/23,1.10,1.24,1.10,1.20,83000,93520,-0.01,5
109/12/24,1.28,1.32,1.24,1.28,151000,192630,0.08,17
109/12/25,1.26,1.26,1.17,1.17,120000,147320,-0.11,11
