101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.84,0.84,0.84,0.84,10000,8400,-0.01,1
101/02/17,0.87,0.87,0.87,0.87,10000,8700,0.03,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.76,0.76,0.76,0.76,10000,7600,-0.13,1
101/03/01,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
101/03/02,0.75,0.75,0.75,0.75,10000,7500,,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.78,0.78,0.78,0.78,10000,7800,0.01,1
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.87,0.87,0.87,0.87,30000,26100,0.02,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.72,0.72,0.72,0.72,20000,14400,-0.03,1
101/03/19,0.74,0.74,0.74,0.74,20000,14800,0.02,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.67,0.67,0.67,0.67,10000,6700,-0.08,1
101/03/23,0.71,0.71,0.71,0.71,10000,7100,0.04,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.88,0.88,0.86,0.86,12000,10520,0.08,2
101/04/02,0.92,0.92,0.91,0.92,3000,2750,0.06,3
101/04/03,0.84,0.84,0.84,0.84,8000,6720,-0.08,3
101/04/05,0.94,0.94,0.91,0.91,27000,25090,0.07,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.06,1.06,1.06,1.06,2000,2120,0.15,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.89,0.89,0.82,0.82,60000,49900,-0.05,2
101/04/12,0.87,0.87,0.87,0.87,50000,43500,0.05,1
101/04/13,0.83,0.83,0.79,0.79,31000,25690,-0.08,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.65,0.65,0.64,0.64,4000,2590,-0.10,2
101/04/24,0.65,0.68,0.65,0.68,14000,9400,0.04,2
101/04/25,0.64,0.64,0.61,0.61,4000,2530,-0.07,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.56,0.56,0.53,0.53,109000,58890,-0.09,4
101/04/30,0.51,0.51,0.51,0.51,99000,50490,-0.02,1
101/05/02,0.48,0.48,0.47,0.47,202000,95970,-0.04,3
101/05/03,0.47,0.47,0.47,0.47,118000,55460,,4
101/05/04,0.51,0.51,0.50,0.51,209000,106090,0.04,4
101/05/07,0.56,0.66,0.56,0.65,268000,159540,0.14,7
101/05/08,0.61,0.61,0.59,0.60,190000,114000,-0.05,5
101/05/09,0.64,0.64,0.62,0.62,120000,76400,0.02,3
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.20,1.20,1.20,1.20,10000,12000,-0.06,1
101/05/28,1.17,1.17,1.17,1.17,12000,14040,-0.03,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.92,0.92,0.92,0.92,2000,1840,,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,1.27,1.27,1.27,1.27,5000,6350,X,1
102/10/24,1.31,1.31,1.27,1.27,30000,38300,,3
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,1.20,1.22,1.15,1.15,197000,236300,X,5
102/10/30,1.14,1.14,1.10,1.10,202000,229480,-0.05,3
102/10/31,1.12,1.12,1.12,1.12,70000,78400,0.02,3
102/11/01,1.09,1.13,1.09,1.13,80000,89600,0.01,2
102/11/04,1.10,1.13,1.10,1.13,55000,60950,,3
102/11/05,1.12,1.12,1.12,1.12,20000,22400,-0.01,1
102/11/06,1.18,1.18,1.15,1.15,84000,98100,0.03,2
102/11/07,1.06,1.06,0.95,0.97,438000,440470,-0.18,10
102/11/08,0.98,1.04,0.98,1.04,343000,337280,0.07,7
102/11/11,1.06,1.06,1.06,1.06,20000,21200,0.02,1
102/11/12,1.04,1.06,1.04,1.05,120000,125700,-0.01,3
102/11/13,0.96,0.96,0.93,0.95,179000,168470,-0.10,4
102/11/14,0.98,0.98,0.91,0.91,119000,115920,-0.04,3
102/11/15,0.87,0.88,0.85,0.88,51000,44560,-0.03,5
102/11/18,0.85,0.85,0.75,0.75,96000,75830,-0.13,5
102/11/19,0.75,0.75,0.73,0.73,30000,22100,-0.02,2
102/11/20,0.66,0.68,0.65,0.66,1198000,785590,-0.07,18
102/11/21,0.67,0.68,0.65,0.67,363000,239240,0.01,8
102/11/22,0.70,0.70,0.67,0.68,178000,121050,0.01,8
102/11/25,0.63,0.63,0.54,0.54,849000,492810,-0.14,12
102/11/26,0.56,0.64,0.56,0.61,383000,238770,0.07,8
102/11/27,0.56,0.59,0.56,0.59,361000,204930,-0.02,8
102/11/28,0.55,0.63,0.55,0.62,622000,359790,0.03,10
102/11/29,0.58,0.58,0.57,0.57,260000,150200,-0.05,4
102/12/02,0.50,0.50,0.50,0.50,1854000,927000,-0.07,22
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.51,0.51,0.51,0.51,99000,50490,X,1
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.67,0.67,0.62,0.62,123000,79350,X,3
102/12/11,0.67,0.68,0.67,0.68,65000,43600,0.06,2
102/12/12,0.67,0.77,0.67,0.77,164000,119050,0.09,6
102/12/13,0.78,0.83,0.78,0.82,255000,205520,0.05,7
102/12/16,0.82,0.82,0.82,0.82,6000,4920,,2
102/12/17,0.73,0.73,0.73,0.73,3000,2190,-0.09,1
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.70,0.77,0.70,0.73,365000,266600,X,6
102/12/20,0.65,0.65,0.60,0.63,124000,76400,-0.10,3
102/12/23,0.61,0.61,0.61,0.61,30000,18300,-0.02,3
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.69,0.70,0.69,0.70,130000,90300,X,4
102/12/26,0.72,0.72,0.72,0.72,40000,28800,0.02,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.71,0.73,0.71,0.73,27000,19410,X,5
102/12/31,0.68,0.68,0.64,0.64,9000,5940,-0.09,3
103/01/02,0.71,0.71,0.71,0.71,5000,3550,0.07,1
103/01/03,0.78,0.85,0.76,0.85,65000,52000,0.14,9
103/01/06,0.80,0.80,0.71,0.71,83000,65130,-0.14,5
103/01/07,0.63,0.63,0.60,0.60,150000,93400,-0.11,5
103/01/08,0.56,0.62,0.56,0.62,381000,217020,0.02,3
103/01/09,0.61,0.73,0.61,0.73,501000,353530,0.11,5
103/01/10,0.66,0.66,0.66,0.66,10000,6600,-0.07,1
103/01/13,0.62,0.62,0.62,0.62,360000,223200,-0.04,2
103/01/14,0.69,0.80,0.69,0.80,372000,263900,0.18,3
103/01/15,0.80,0.80,0.80,0.80,99000,79200,,1
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.94,1.01,0.94,1.01,5000,4980,X,2
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.69,0.69,0.67,0.67,204000,140680,X,2
103/01/22,0.61,0.61,0.61,0.61,210000,128100,-0.06,2
103/01/23,0.56,0.56,0.52,0.52,70000,37200,-0.09,5
103/01/24,0.53,0.53,0.53,0.53,10000,5300,0.01,1
103/01/27,0.57,0.57,0.52,0.56,92000,49880,0.03,7
103/02/05,0.49,0.49,0.49,0.49,20000,9800,-0.07,1
103/02/06,0.34,0.34,0.34,0.34,40000,13600,-0.15,2
103/02/07,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
103/02/10,0.28,0.31,0.28,0.31,420000,121500,-0.02,3
103/02/11,0.30,0.30,0.28,0.28,370000,110800,-0.03,2
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.27,0.27,0.27,0.27,400000,108000,X,1
103/02/14,0.29,0.29,0.28,0.28,560000,160800,0.01,3
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,0.26,0.26,0.26,0.26,20000,5200,X,1
103/02/25,0.25,0.25,0.25,0.25,30000,7500,-0.01,1
103/02/26,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
103/02/27,0.13,0.13,0.13,0.13,70000,9100,-0.08,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
104/05/11,1.63,1.67,1.56,1.56,600000,972000,0.11,3
104/05/12,1.60,1.63,1.57,1.63,698000,1126370,0.07,24
104/05/13,1.56,1.56,1.45,1.47,230000,350660,-0.16,47
104/05/14,1.44,1.52,1.44,1.52,146000,220390,0.05,27
104/05/15,1.49,1.56,1.49,1.53,18000,27720,0.01,7
104/05/18,1.29,1.31,1.24,1.24,358000,451500,-0.29,34
104/05/19,1.08,1.09,1.04,1.07,580000,617280,-0.17,52
104/05/20,1.09,1.16,1.09,1.16,273000,311830,0.09,25
104/05/21,1.18,1.19,1.17,1.18,245000,288200,0.02,15
104/05/22,1.17,1.17,1.17,1.17,200000,234000,-0.01,1
104/05/25,1.14,1.15,1.14,1.15,120000,137000,-0.02,2
104/05/26,1.06,1.10,1.06,1.09,364000,391680,-0.06,9
104/05/27,1.05,1.11,1.05,1.09,469000,505220,,21
104/05/28,1.03,1.03,0.99,1.01,1019000,1024350,-0.08,34
104/05/29,0.97,0.99,0.96,0.96,636000,619200,-0.05,41
104/06/01,0.98,1.05,0.97,1.03,352000,358190,0.07,58
104/06/02,1.04,1.04,0.98,1.00,290000,289400,-0.03,4
104/06/03,1.00,1.08,1.00,1.08,1221000,1277160,0.08,24
104/06/04,1.06,1.26,1.05,1.25,2624000,3076280,0.17,114
104/06/05,1.24,1.33,1.18,1.18,1652000,2031640,-0.07,100
104/06/08,1.22,1.28,1.17,1.17,1330000,1610470,-0.01,95
104/06/09,1.19,1.34,1.18,1.34,710000,875080,0.17,72
104/06/10,1.18,1.18,1.14,1.14,64000,75070,-0.20,13
104/06/11,1.09,1.16,1.09,1.14,153000,174490,,11
104/06/12,1.13,1.13,1.08,1.12,142000,159130,-0.02,28
104/06/15,1.17,1.20,1.17,1.19,5000,5910,0.07,4
104/06/16,1.18,1.22,1.16,1.17,313000,372540,-0.02,16
104/06/17,1.14,1.19,1.13,1.13,308000,358240,-0.04,29
104/06/18,1.11,1.11,1.11,1.11,200000,222000,-0.02,2
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,0.76,0.76,0.76,0.76,120000,91200,X,2
104/06/26,--,--,--,--,0,0,,0
104/06/29,0.87,0.87,0.87,0.87,120000,104400,X,2
104/06/30,--,--,--,--,0,0,,0
104/07/01,0.76,0.77,0.76,0.77,50000,38110,X,3
104/07/02,0.75,0.77,0.75,0.77,55000,41760,,8
104/07/03,0.80,0.80,0.80,0.80,5000,4000,0.03,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,0.77,0.80,0.77,0.77,435000,339750,X,44
104/07/08,0.79,0.98,0.78,0.92,1469000,1331880,0.15,43
104/07/09,1.16,1.17,0.98,1.02,1678000,1859800,0.10,98
104/07/13,0.90,0.91,0.82,0.82,486000,419620,-0.20,46
104/07/14,0.76,0.83,0.73,0.83,2990000,2315140,0.01,90
104/07/15,0.83,0.88,0.81,0.86,3732000,3139240,0.03,49
104/07/16,0.81,0.81,0.78,0.80,1641000,1311140,-0.06,40
104/07/17,0.77,0.82,0.77,0.82,423000,346210,0.02,8
104/07/20,0.78,0.80,0.78,0.80,419000,328940,-0.02,9
104/07/21,0.78,0.78,0.76,0.76,565000,438020,-0.04,17
104/07/22,0.78,0.82,0.76,0.81,1970000,1541840,0.05,65
104/07/23,0.90,1.14,0.85,1.14,2755000,2696580,0.33,88
104/07/24,1.08,1.25,1.06,1.17,1796000,2081220,0.03,53
104/07/27,1.15,1.17,1.08,1.15,1237000,1378540,-0.02,81
104/07/28,1.11,1.16,1.08,1.15,1562000,1752270,,90
104/07/29,1.15,1.43,1.08,1.09,3588000,4579110,-0.06,170
