108/08/30,1.31,1.36,1.31,1.35,39000,52140,+0.11,4
108/09/02,1.34,1.36,1.29,1.32,116000,154440,-0.03,11
108/09/03,1.32,1.33,1.31,1.32,292000,387320,0.00,11
108/09/04,1.27,1.27,1.14,1.15,374000,446250,-0.17,18
108/09/05,1.17,1.21,1.16,1.21,216000,259190,+0.06,11
108/09/06,1.18,1.21,1.17,1.20,1874000,2244750,-0.01,25
108/09/09,1.21,1.24,1.21,1.24,2302000,2842210,+0.04,24
108/09/10,1.26,1.47,1.25,1.35,2423000,3228770,+0.11,54
108/09/11,1.53,1.64,1.51,1.64,1708000,2616030,+0.29,32
108/09/12,1.54,1.55,1.50,1.50,166000,253070,-0.14,9
108/09/16,1.62,1.65,1.61,1.65,143000,233450,+0.15,11
108/09/17,1.57,1.58,1.56,1.58,175000,274490,-0.07,8
108/09/18,1.54,1.62,1.54,1.61,194000,304630,+0.03,8
108/09/19,1.56,1.56,1.56,1.56,80000,124800,-0.05,4
108/09/20,1.58,1.58,1.48,1.51,546000,827480,-0.05,15
108/09/23,1.45,1.45,1.38,1.39,449000,628530,-0.12,12
108/09/24,1.37,1.43,1.37,1.43,1191000,1690480,+0.04,15
108/09/25,1.42,1.48,1.42,1.48,1284000,1854060,+0.05,27
108/09/26,1.46,1.46,1.43,1.46,342000,492060,-0.02,11
108/09/27,1.46,1.60,1.46,1.60,2253000,3541450,+0.14,41
108/10/01,1.56,1.57,1.52,1.52,485000,754100,-0.08,14
108/10/02,1.52,1.52,1.45,1.45,490000,715800,-0.07,14
108/10/03,1.49,1.49,1.43,1.44,535000,779990,-0.01,14
108/10/04,1.43,1.43,1.28,1.32,1691000,2283690,-0.12,25
108/10/07,1.36,1.36,1.31,1.34,177000,239770,+0.02,4
108/10/08,1.31,1.34,1.31,1.34,1040000,1372920,0.00,11
108/10/09,1.35,1.42,1.34,1.40,1036000,1432380,+0.06,16
108/10/14,1.35,1.39,1.33,1.33,789000,1070020,-0.07,26
108/10/15,1.36,1.48,1.36,1.46,1340000,1960180,+0.13,26
108/10/16,1.46,1.57,1.46,1.56,2701000,4101900,+0.10,58
108/10/17,1.50,1.58,1.49,1.58,1782000,2769420,+0.02,37
108/10/18,1.53,1.58,1.53,1.55,851000,1325370,-0.03,17
