108/12/13,0.78,0.78,0.78,0.78,5000,3900,-0.11,1
108/12/16,0.81,0.85,0.81,0.85,409000,340490,+0.07,5
108/12/17,0.83,0.83,0.82,0.82,409000,337380,-0.03,6
108/12/18,0.82,0.90,0.82,0.83,305000,255940,+0.01,10
108/12/19,0.83,0.87,0.83,0.87,301000,261370,+0.04,16
108/12/20,0.83,0.83,0.81,0.81,72000,59460,-0.06,3
108/12/23,0.92,0.92,0.87,0.87,11000,9620,+0.06,2
108/12/24,0.84,0.88,0.84,0.88,176000,151360,+0.01,5
108/12/25,0.93,0.94,0.91,0.93,214000,195640,+0.05,7
108/12/26,0.92,1.01,0.92,1.01,89000,83700,+0.08,5
108/12/27,1.33,1.35,1.33,1.35,90000,121460,+0.34,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.16,1.16,1.16,1.16,2000,2320,-0.13,1
109/01/02,1.13,1.13,1.13,1.13,13000,14690,-0.03,1
109/01/03,1.30,1.30,1.24,1.24,15000,18720,+0.11,2
109/01/06,1.27,1.33,1.27,1.33,155000,203630,+0.09,6
109/01/07,1.11,1.14,1.01,1.03,227000,242460,-0.30,10
109/01/08,1.16,1.18,1.16,1.18,72000,83600,+0.15,2
109/01/09,1.25,1.26,1.25,1.26,50000,62900,+0.08,2
109/01/10,1.13,1.17,1.13,1.17,50000,56900,-0.09,2
109/01/13,1.28,1.28,1.28,1.28,16000,20480,+0.11,1
109/01/14,1.18,1.18,1.18,1.18,16000,18880,-0.10,1
109/01/15,1.32,1.63,1.32,1.57,150000,202120,+0.39,6
109/01/16,1.41,1.42,1.38,1.38,149000,209490,-0.19,10
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.42,1.42,1.42,1.42,1000,1420,+0.04,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.87,0.87,0.87,0.87,55000,47850,-0.17,1
109/02/04,0.99,1.09,0.99,1.09,373000,393560,+0.22,7
109/02/05,1.23,1.51,1.20,1.46,483000,682330,+0.37,22
109/02/06,1.51,1.55,1.48,1.48,174000,263920,+0.02,13
109/02/07,1.44,1.66,1.44,1.50,112000,173170,+0.02,13
109/02/10,1.49,1.62,1.46,1.52,239000,364440,+0.02,21
109/02/11,1.41,1.62,1.40,1.61,239000,362980,+0.09,27
109/02/12,1.74,1.74,1.57,1.57,120000,205050,-0.04,7
109/02/13,1.60,1.60,1.52,1.52,34000,53500,-0.05,5
109/02/14,1.53,1.79,1.51,1.73,189000,308170,+0.21,23
109/02/17,1.56,1.64,1.54,1.64,186000,294110,-0.09,16
109/02/18,1.76,1.77,1.41,1.43,62000,100800,-0.21,6
109/02/19,1.46,1.48,1.46,1.48,40000,59000,+0.05,2
109/02/20,1.45,1.53,1.45,1.51,60000,90400,+0.03,10
109/02/21,1.53,1.57,1.51,1.53,86000,131780,+0.02,8
109/02/24,1.38,1.44,1.38,1.38,37000,52140,-0.15,5
109/02/25,1.33,1.38,1.33,1.33,36000,48610,-0.05,5
109/02/26,1.33,1.33,1.19,1.19,43000,56170,-0.14,4
109/02/27,0.96,0.96,0.94,0.94,80000,75600,-0.25,3
109/03/02,0.88,0.97,0.88,0.97,184000,168900,+0.03,4
109/03/03,1.06,1.08,1.06,1.08,185000,196120,+0.11,4
109/03/04,0.98,1.06,0.98,1.06,111000,111990,-0.02,5
109/03/05,1.08,1.16,1.08,1.15,74000,83960,+0.09,6
109/03/06,1.04,1.04,1.03,1.03,22000,22870,-0.12,3
109/03/09,0.69,0.69,0.69,0.69,12000,8280,-0.34,1
109/03/10,0.60,0.67,0.57,0.67,58000,35640,-0.02,5
109/03/11,0.72,0.72,0.72,0.72,46000,33120,+0.05,1
109/03/12,0.34,0.34,0.34,0.34,5000,1700,-0.38,1
109/03/13,0.19,0.22,0.19,0.22,10000,2050,-0.12,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.23,0.23,0.23,0.23,5000,1150,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.23,0.55,0.23,0.54,21000,8250,+0.42,3
109/03/25,0.64,0.64,0.61,0.61,11000,6740,+0.07,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.63,0.74,0.63,0.74,31000,22720,+0.20,2
109/04/01,0.69,0.69,0.64,0.64,99000,64890,-0.10,4
