100/12/02,0.44,0.44,0.44,0.44,1000,440,-0.36,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.44,0.44,0.44,0.44,52000,22880,,4
100/12/08,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
100/12/09,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
100/12/12,0.42,0.42,0.42,0.42,21000,8820,0.02,3
100/12/13,0.43,0.44,0.41,0.41,220000,90900,-0.01,6
100/12/14,0.41,0.41,0.41,0.41,297000,121770,,3
100/12/15,0.43,0.43,0.41,0.42,352000,148240,0.01,9
100/12/16,0.42,0.43,0.42,0.43,415000,175330,0.01,9
100/12/19,0.45,0.55,0.45,0.54,1090000,550040,0.11,41
100/12/20,0.51,0.55,0.49,0.54,3421000,1790620,,100
100/12/21,0.50,0.51,0.46,0.49,2281000,1124910,-0.05,71
100/12/22,0.48,0.49,0.43,0.43,1678000,776110,-0.06,59
100/12/23,0.43,0.48,0.42,0.46,3650000,1644920,0.03,99
100/12/26,0.46,0.48,0.45,0.48,571000,263550,0.02,30
100/12/27,0.46,0.48,0.45,0.45,749000,354320,-0.03,24
100/12/28,0.45,0.46,0.45,0.45,258000,117700,,9
100/12/29,0.47,0.49,0.43,0.45,1572000,712290,,36
100/12/30,0.43,0.47,0.42,0.47,389000,174690,0.02,23
101/01/02,0.44,0.45,0.43,0.43,713000,314840,-0.04,15
101/01/03,0.43,0.45,0.43,0.44,794000,347880,0.01,12
101/01/04,0.44,0.44,0.43,0.43,1222000,532720,-0.01,16
101/01/05,0.43,0.46,0.43,0.43,1653000,729720,,25
101/01/06,0.44,0.45,0.44,0.45,369000,164560,0.02,8
101/01/09,0.43,0.46,0.43,0.44,127000,57420,-0.01,6
101/01/10,0.44,0.46,0.44,0.45,989000,442770,0.01,20
101/01/11,0.46,0.50,0.46,0.48,3622000,1773940,0.03,70
101/01/12,0.52,0.53,0.49,0.49,943000,483950,0.01,37
101/01/13,0.49,0.51,0.47,0.49,343000,168250,,16
101/01/16,0.46,0.46,0.42,0.42,1469000,641190,-0.07,36
101/01/17,0.44,0.47,0.41,0.47,2230000,959990,0.05,35
101/01/18,0.41,0.47,0.41,0.43,735000,312140,-0.04,25
101/01/30,0.39,0.41,0.33,0.38,733000,268360,-0.05,27
101/01/31,0.40,0.40,0.38,0.38,596000,231340,,13
101/02/01,0.40,0.40,0.38,0.40,500000,199680,0.02,11
101/02/02,0.41,0.41,0.39,0.41,135000,54150,0.01,6
101/02/03,0.40,0.41,0.37,0.38,110000,42500,-0.03,7
101/02/04,0.37,0.38,0.37,0.37,352000,132130,-0.01,6
101/02/06,0.39,0.39,0.33,0.35,533000,195000,-0.02,13
101/02/07,0.37,0.37,0.35,0.37,190000,68320,0.02,5
101/02/08,0.36,0.36,0.35,0.36,271000,96170,-0.01,5
101/02/09,0.36,0.38,0.36,0.37,312000,112700,0.01,7
101/02/10,0.39,0.39,0.36,0.36,292000,107880,-0.01,5
101/02/13,0.39,0.40,0.38,0.39,276000,109910,0.03,7
101/02/14,0.27,0.38,0.27,0.37,254000,93970,-0.02,6
101/02/15,0.37,0.37,0.32,0.34,620000,205090,-0.03,13
