109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.38,1.41,1.38,1.41,136000,190680,+0.12,2
109/06/17,1.46,1.46,1.42,1.45,47000,68050,+0.04,6
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.40,1.42,1.40,1.42,90000,126300,-0.02,2
109/06/22,1.35,1.35,1.35,1.35,1000,1350,-0.07,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.33,1.33,1.33,1.33,100000,133000,+0.03,1
109/06/29,1.23,1.26,1.22,1.24,100000,123900,-0.09,8
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.33,1.47,1.33,1.47,193000,272840,+0.18,6
109/07/06,1.48,1.71,1.48,1.67,212000,318760,+0.20,7
109/07/07,1.62,1.62,1.62,1.62,8000,12960,-0.05,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.42,1.42,1.42,1.42,5000,7100,-0.08,1
109/07/10,1.39,1.39,1.39,1.39,6000,8340,-0.03,1
109/07/13,1.35,1.35,1.35,1.35,6000,8100,-0.04,1
109/07/14,1.45,1.47,1.38,1.38,190000,275690,+0.03,6
109/07/15,1.39,1.40,1.37,1.37,183000,253980,-0.01,8
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.07,1.07,1.07,1.07,15000,16050,-0.17,1
109/07/27,0.97,0.97,0.97,0.97,5000,4850,-0.10,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.83,0.83,0.83,0.83,10000,8300,+0.04,1
109/07/30,1.09,1.21,1.09,1.20,144000,162210,+0.37,3
109/07/31,1.16,1.25,1.14,1.24,144000,173940,+0.04,11
109/08/03,1.24,1.31,1.24,1.31,11000,13710,+0.07,2
109/08/04,1.36,1.36,1.26,1.26,16000,21080,-0.05,3
109/08/05,1.30,1.32,1.29,1.32,311000,406490,+0.06,12
109/08/06,1.29,1.29,1.25,1.25,370000,468900,-0.07,4
109/08/07,1.25,1.25,1.25,1.25,10000,12500,0.00,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.17,1.17,1.01,1.01,26000,28820,-0.15,2
109/08/12,1.04,1.04,1.03,1.03,27000,27870,+0.02,3
109/08/13,1.06,1.09,1.06,1.09,210000,225800,+0.06,3
109/08/14,1.04,1.07,0.98,1.07,210000,215910,-0.02,13
109/08/17,1.15,1.15,1.15,1.15,100000,115000,+0.08,1
109/08/18,1.23,1.23,1.04,1.04,161000,195120,-0.11,4
109/08/19,0.95,0.95,0.95,0.95,1000,950,-0.09,1
109/08/20,0.85,0.85,0.85,0.85,1000,850,-0.10,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.66,0.66,0.66,0.66,50000,33000,+0.02,1
109/09/09,0.61,0.61,0.60,0.61,50000,30300,-0.05,10
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/09/15,0.57,0.57,0.57,0.57,20000,11400,0.00,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.57,0.57,0.57,0.57,38000,21660,+0.01,2
109/09/21,0.56,0.56,0.56,0.56,28000,15680,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
