108/12/31,1.33,1.33,1.33,1.33,1000,1330,-0.04,1
109/01/02,1.28,1.28,1.28,1.28,1000,1280,-0.05,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.33,1.33,1.33,1.33,58000,77140,0.00,1
109/01/07,1.27,1.27,1.27,1.27,1000,1270,-0.06,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.18,1.18,1.18,1.18,61000,71980,0.00,3
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.20,1.21,1.20,1.20,146000,175930,0.00,5
109/01/16,1.16,1.16,1.15,1.15,48000,55650,-0.05,2
109/01/17,1.09,1.09,1.09,1.09,181000,197290,-0.06,26
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.24,1.28,1.24,1.28,26000,33040,0.00,3
109/01/31,1.15,1.16,1.15,1.16,20000,23100,-0.12,2
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.21,1.21,1.21,1.21,10000,12100,0.00,1
109/02/06,1.06,1.06,1.05,1.05,105000,110300,-0.16,7
109/02/07,1.08,1.08,1.08,1.08,10000,10800,0.03,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.01,1.01,1.01,1.01,100000,101000,0.00,2
109/02/14,0.98,0.98,0.98,0.98,50000,49000,-0.03,1
109/02/17,0.98,0.98,0.98,0.98,20000,19600,0.00,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.01,1.01,1.01,1.01,100000,101000,0.00,1
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,1.06,1.06,1.06,1.06,50000,53000,0.00,1
109/02/24,1.14,1.14,1.14,1.14,50000,57000,0.08,1
109/02/25,1.22,1.24,1.22,1.24,160000,198200,0.10,3
109/02/26,1.52,1.52,1.48,1.48,3000,4480,0.24,2
109/02/27,1.63,1.70,1.63,1.70,13000,21950,0.22,3
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.77,1.77,1.77,1.77,10000,17700,0.00,1
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,1.93,1.95,1.93,1.95,13000,25290,0.00,2
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,1.57,1.57,1.57,1.57,3000,4710,0.00,1
109/05/04,2.08,2.12,2.08,2.12,20000,42000,0.55,4
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
