108/12/03,1.92,1.92,1.92,1.92,1000,1920,-0.37,1
108/12/04,1.99,2.00,1.99,2.00,20000,39900,+0.08,2
108/12/05,2.15,2.20,2.14,2.17,95000,205460,+0.17,14
108/12/06,2.34,2.99,2.33,2.99,150000,394650,+0.82,19
108/12/09,3.09,3.09,2.79,2.79,75000,224800,-0.20,30
108/12/10,2.87,3.01,2.87,2.88,37000,109590,+0.09,4
108/12/11,3.04,3.23,3.04,3.23,32000,99460,+0.35,4
108/12/12,3.26,4.24,3.26,4.24,151000,546390,+1.01,20
108/12/13,4.08,4.22,3.69,3.94,140000,559300,-0.30,18
108/12/16,3.66,4.05,3.66,4.05,22000,85380,+0.11,8
108/12/17,4.16,4.81,4.10,4.16,65000,296460,+0.11,9
108/12/18,3.80,3.80,3.24,3.36,65000,233370,-0.80,8
108/12/19,3.40,3.47,3.40,3.47,3000,10310,+0.11,3
108/12/20,2.81,2.85,2.78,2.84,33000,92580,-0.63,7
108/12/23,3.11,3.11,3.05,3.09,35000,108590,+0.25,11
108/12/24,3.19,3.25,3.19,3.25,2000,6440,+0.16,2
108/12/25,3.29,3.29,3.29,3.29,1000,3290,+0.04,1
108/12/26,3.46,3.52,3.46,3.52,13000,45040,+0.23,2
108/12/27,3.50,3.50,3.44,3.44,12000,41880,-0.08,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,3.02,3.02,3.02,3.02,1000,3020,+0.03,1
109/01/02,3.36,3.37,3.30,3.30,31000,103760,+0.28,4
109/01/03,3.34,3.34,3.22,3.23,30000,97900,-0.07,4
109/01/06,2.42,2.42,2.36,2.36,42000,99660,-0.87,2
109/01/07,2.06,2.50,2.06,2.50,25000,57940,+0.14,3
109/01/08,2.45,2.52,2.37,2.52,33000,81070,+0.02,4
109/01/09,2.55,2.56,2.41,2.41,10000,25290,-0.11,3
109/01/10,2.26,2.27,2.26,2.27,4000,9070,-0.14,3
109/01/13,2.25,2.25,1.68,1.68,62000,106710,-0.59,15
109/01/14,1.96,2.16,1.94,2.13,31000,64340,+0.45,11
109/01/15,2.24,2.25,1.86,1.86,55000,112010,-0.27,13
109/01/16,1.77,1.87,1.73,1.75,18000,31740,-0.11,5
109/01/17,1.75,1.76,1.71,1.71,24000,41510,-0.04,8
109/01/20,1.92,2.08,1.85,2.08,25000,47990,+0.37,13
109/01/30,1.45,1.66,1.39,1.39,21000,32050,-0.69,8
109/01/31,1.55,1.55,1.34,1.34,9000,13570,-0.05,3
109/02/03,1.16,1.16,1.09,1.09,23000,26540,-0.25,6
109/02/04,1.28,1.50,1.26,1.50,43000,58040,+0.41,19
109/02/05,1.45,1.56,1.45,1.48,26000,39220,-0.02,12
109/02/06,1.64,1.64,1.54,1.63,29000,46050,+0.15,13
109/02/07,1.79,1.79,1.57,1.57,29000,48690,-0.06,11
109/02/10,1.51,1.66,1.51,1.66,40000,63250,+0.09,3
109/02/11,1.77,1.77,1.65,1.69,41000,71890,+0.03,9
109/02/12,1.78,1.83,1.78,1.83,10000,18100,+0.14,5
109/02/13,1.83,2.15,1.83,2.08,104000,210210,+0.25,22
109/02/14,1.94,1.94,1.71,1.82,70000,127890,-0.26,20
109/02/17,1.31,1.31,1.31,1.31,1000,1310,-0.51,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.01,1.01,1.01,1.01,45000,45450,+0.02,1
109/02/24,0.82,0.90,0.82,0.90,645000,576900,-0.11,3
109/02/25,0.98,1.05,0.98,1.05,70000,72800,+0.15,2
109/02/26,1.05,1.05,0.86,0.86,570000,539490,-0.19,6
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.66,0.72,0.66,0.72,81000,56520,+0.12,4
109/03/03,0.73,0.79,0.73,0.78,145000,110960,+0.06,9
109/03/04,0.72,0.74,0.64,0.67,192000,133910,-0.11,16
109/03/05,0.66,0.71,0.64,0.71,218000,147200,+0.04,7
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.22,0.22,0.22,0.22,50000,11000,+0.03,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
