109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.33,1.33,1.33,1.33,45000,59850,+0.01,1
109/12/03,1.32,1.33,1.32,1.33,203000,268860,0.00,4
109/12/04,1.34,1.37,1.34,1.37,339000,459140,+0.04,7
109/12/07,1.35,1.36,1.35,1.35,248000,335470,-0.02,5
109/12/08,1.28,1.28,1.23,1.24,77000,96060,-0.11,4
109/12/09,1.18,1.25,1.18,1.22,54000,66200,-0.02,3
109/12/10,1.25,1.25,1.25,1.25,24000,30000,+0.03,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.21,1.22,1.21,1.22,70000,84730,+0.03,4
109/12/15,1.23,1.30,1.22,1.30,342000,431750,+0.08,11
109/12/16,1.26,1.26,1.26,1.26,272000,342720,-0.04,4
109/12/17,1.31,1.35,1.31,1.35,134000,178310,+0.09,5
109/12/18,1.32,1.32,1.32,1.32,84000,110880,-0.03,2
109/12/21,1.40,1.40,1.40,1.40,64000,89600,+0.08,2
109/12/22,1.36,1.38,1.36,1.38,74000,100840,-0.02,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
