109/02/21,2.72,2.88,2.72,2.72,422000,1176930,0.59,18
109/02/24,2.77,2.97,2.75,2.92,1002000,2895380,0.20,49
109/02/25,2.79,2.97,2.72,2.80,1229000,3449410,-0.12,44
109/02/26,2.69,2.91,2.69,2.76,209000,593780,-0.04,10
109/02/27,3.09,3.15,2.47,2.52,288000,866800,-0.24,23
109/03/02,2.26,2.71,2.16,2.61,564000,1374700,0.09,20
109/03/03,2.76,3.05,2.68,2.71,224000,620660,0.10,31
109/03/04,2.41,2.54,2.38,2.41,125000,307840,-0.30,20
109/03/05,2.54,2.54,2.51,2.51,52000,131600,0.10,6
109/03/06,2.45,2.51,2.43,2.49,69000,171570,-0.02,8
109/03/09,2.35,2.37,2.05,2.05,174000,394490,-0.44,17
109/03/10,1.17,2.36,1.17,2.36,297000,645740,0.31,23
109/03/11,2.21,2.21,1.83,1.83,168000,338720,-0.53,14
109/03/12,1.50,1.50,1.32,1.40,98000,133540,-0.43,8
109/03/13,1.00,1.14,0.89,1.12,225000,223490,-0.28,23
109/03/16,1.01,1.15,0.43,1.00,203000,217240,-0.12,24
109/03/17,0.76,0.87,0.74,0.74,55000,46880,-0.26,4
109/03/18,0.79,0.79,0.73,0.73,76000,56080,-0.01,5
109/03/19,0.46,0.46,0.31,0.32,74000,27980,-0.41,7
109/03/20,0.48,0.48,0.48,0.48,3000,1440,0.16,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.53,0.58,0.52,0.55,22000,11960,0.00,9
109/03/25,0.73,0.73,0.73,0.73,5000,3650,0.18,1
109/03/26,0.76,0.76,0.76,0.76,1000,760,0.03,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.00,1.00,1.00,1.00,1000,1000,0.00,1
109/04/08,1.50,1.50,0.95,0.95,51000,49000,-0.05,3
109/04/09,0.94,0.94,0.94,0.94,1000,940,-0.01,1
109/04/10,--,--,--,--,0,0,0.00,0
