109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.29,1.31,1.29,1.30,171000,220810,0.00,3
109/09/21,1.30,1.30,1.30,1.30,110000,143000,0.00,2
109/09/22,1.18,1.18,1.16,1.17,47000,54910,-0.13,3
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.98,0.98,0.98,0.98,15000,14700,0.00,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.97,0.97,0.97,0.97,20000,19400,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.87,0.87,0.87,0.87,5000,4350,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.33,1.33,1.33,1.33,30000,39900,0.00,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.13,1.13,1.13,1.13,10000,11300,0.00,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.19,1.19,1.19,1.19,20000,23800,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,1.17,1.17,1.17,1.17,150000,175500,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.34,1.34,1.34,1.34,10000,13400,0.00,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.10,1.10,1.10,1.10,1000,1100,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,1.27,1.29,1.27,1.29,28000,36100,0.00,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.50,1.50,1.50,1.50,5000,7500,0.00,2
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.58,1.58,1.58,1.58,1000,1580,0.00,1
109/12/16,1.75,1.75,1.75,1.75,5000,8750,0.17,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,2.53,2.53,2.53,2.53,10000,25300,0.00,1
109/12/25,2.47,2.47,2.47,2.47,10000,24700,-0.06,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,2.76,2.76,2.76,2.76,5000,13800,0.00,1
109/12/31,2.97,3.03,2.97,3.03,20000,60200,0.27,4
