101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.57,0.57,0.57,0.57,2000,1140,X,1
101/12/13,0.60,0.60,0.60,0.60,20000,12000,0.03,1
101/12/14,0.66,0.66,0.57,0.57,30000,18000,-0.03,2
101/12/17,0.54,0.54,0.54,0.54,2000,1080,-0.03,1
101/12/18,0.53,0.56,0.53,0.56,13000,6980,0.02,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.56,0.56,0.56,0.56,3000,1680,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.45,0.45,0.45,0.45,20000,9000,X,1
102/01/08,0.49,0.49,0.49,0.49,20000,9800,0.04,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.43,0.43,0.43,0.43,20000,8600,X,1
102/01/18,0.44,0.45,0.44,0.45,40000,17800,0.02,3
102/01/21,0.38,0.38,0.38,0.38,20000,7600,-0.07,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.40,0.40,0.40,0.40,20000,8000,X,1
102/01/24,0.38,0.39,0.37,0.39,52000,19480,-0.01,3
