100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,1.02,1.02,1.02,1.02,50000,51000,0.21,1
100/03/28,1.01,1.09,1.01,1.09,162000,171490,0.07,5
100/03/29,1.12,1.19,1.10,1.18,331000,383470,0.09,9
100/03/30,1.15,1.15,1.07,1.08,71000,77290,-0.10,7
100/03/31,1.10,1.18,1.10,1.17,178000,202700,0.09,10
100/04/01,1.18,1.18,1.08,1.08,169000,186520,-0.09,8
100/04/06,1.01,1.01,0.94,0.95,76000,73540,-0.13,7
100/04/07,0.89,0.89,0.84,0.84,130000,110190,-0.11,7
100/04/08,0.77,0.84,0.77,0.83,239000,194990,-0.01,16
100/04/11,0.80,0.83,0.79,0.80,238000,190970,-0.03,16
100/04/12,0.83,0.88,0.83,0.88,77000,65680,0.08,10
100/04/13,0.84,0.84,0.81,0.83,108000,89490,-0.05,10
100/04/14,0.82,0.87,0.82,0.86,79000,66910,0.03,14
100/04/15,0.86,0.89,0.83,0.89,56000,47950,0.03,14
100/04/18,0.86,0.88,0.86,0.88,75000,65500,-0.01,3
100/04/19,1.02,1.03,1.02,1.03,82000,84340,0.15,5
100/04/20,0.96,0.96,0.94,0.94,128000,121050,-0.09,5
100/04/21,0.83,0.83,0.83,0.83,10000,8300,-0.11,2
100/04/22,0.80,0.83,0.80,0.83,10000,8150,,2
100/04/25,0.83,0.84,0.83,0.84,57000,47320,0.01,4
100/04/26,0.87,0.87,0.84,0.84,30000,25750,,4
100/04/27,0.81,0.84,0.80,0.83,60000,49300,-0.01,4
100/04/28,0.73,0.74,0.71,0.72,56000,40650,-0.11,6
100/04/29,0.65,0.65,0.65,0.65,30000,19500,-0.07,1
100/05/03,0.75,0.75,0.74,0.74,50000,37300,0.09,3
100/05/04,0.77,0.77,0.75,0.75,20000,15200,0.01,2
100/05/05,0.77,0.77,0.74,0.74,113000,85680,-0.01,6
100/05/06,0.71,0.71,0.64,0.64,145000,101400,-0.10,4
100/05/09,0.65,0.66,0.65,0.66,45000,29300,0.02,2
100/05/10,0.66,0.66,0.66,0.66,2000,1320,,1
100/05/11,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
100/05/12,0.62,0.64,0.62,0.64,22000,13880,0.01,3
100/05/13,0.64,0.68,0.64,0.68,24000,15520,0.04,4
100/05/16,0.66,0.77,0.66,0.77,329000,245530,0.09,8
100/05/17,0.78,0.78,0.74,0.74,140000,104880,-0.03,6
100/05/18,0.72,0.72,0.72,0.72,14000,10080,-0.02,1
100/05/19,0.67,0.71,0.67,0.71,87000,59010,-0.01,11
100/05/20,0.71,0.75,0.71,0.75,120000,89200,0.04,3
100/05/23,0.81,0.86,0.81,0.81,348000,286230,0.06,10
100/05/24,0.82,0.83,0.78,0.79,233000,190330,-0.02,11
100/05/25,0.68,0.82,0.68,0.80,96000,77920,0.01,9
100/05/26,0.75,0.75,0.72,0.73,83000,61950,-0.07,10
100/05/27,0.74,0.74,0.69,0.70,88000,62010,-0.03,7
100/05/30,0.73,0.73,0.71,0.71,15000,10850,0.01,2
100/05/31,0.71,0.71,0.71,0.71,10000,7100,,1
100/06/01,0.69,0.69,0.63,0.63,82000,53480,-0.08,4
100/06/02,0.68,0.69,0.67,0.67,70000,47300,0.04,4
100/06/03,0.69,0.69,0.69,0.69,20000,13800,0.02,2
100/06/07,0.75,0.75,0.73,0.74,177000,132270,0.05,7
100/06/08,0.77,0.79,0.77,0.77,185000,143650,0.03,4
100/06/09,0.78,0.78,0.76,0.77,417000,317330,,8
100/06/10,0.77,0.80,0.74,0.78,376000,293690,0.01,13
100/06/13,0.78,0.78,0.75,0.78,415000,314410,,9
100/06/14,0.76,0.77,0.75,0.75,115000,87010,-0.03,11
100/06/15,0.75,0.76,0.75,0.75,188000,141200,,5
100/06/16,0.84,0.96,0.83,0.92,883000,783100,0.17,29
100/06/17,0.90,0.90,0.85,0.87,1001000,882840,-0.05,34
100/06/20,0.84,0.89,0.82,0.88,444000,376140,0.01,16
100/06/21,0.83,0.87,0.79,0.86,662000,550880,-0.02,19
100/06/22,0.90,0.90,0.80,0.80,437000,361300,-0.06,31
100/06/23,0.81,0.87,0.81,0.87,97000,82980,0.07,7
100/06/24,0.88,0.91,0.85,0.88,555000,493400,0.01,19
100/06/27,0.92,0.96,0.89,0.90,412000,376300,0.02,19
100/06/28,0.84,0.87,0.83,0.87,152000,128840,-0.03,14
100/06/29,0.83,0.83,0.76,0.78,227000,177020,-0.09,24
100/06/30,0.77,0.77,0.75,0.77,45000,34250,-0.01,6
100/07/01,0.76,0.76,0.66,0.68,200000,140340,-0.09,11
100/07/04,0.64,0.64,0.53,0.55,165000,97640,-0.13,12
100/07/05,0.51,0.52,0.47,0.49,167000,82430,-0.06,11
100/07/06,0.49,0.50,0.48,0.50,82000,40400,0.01,8
100/07/07,0.47,0.47,0.43,0.46,105000,47450,-0.04,9
100/07/08,0.44,0.47,0.44,0.47,10000,4550,0.01,2
100/07/11,0.50,0.53,0.50,0.53,165000,85850,0.06,6
100/07/12,0.58,0.58,0.56,0.56,255000,144850,0.03,11
100/07/13,0.55,0.55,0.53,0.55,170000,92900,-0.01,6
100/07/14,0.53,0.60,0.53,0.57,240000,134100,0.02,15
100/07/15,0.56,0.56,0.43,0.46,402000,184200,-0.11,16
100/07/18,0.49,0.49,0.43,0.46,135000,63750,,9
100/07/19,0.43,0.44,0.39,0.40,195000,78500,-0.06,9
100/07/20,0.36,0.36,0.34,0.34,220000,76100,-0.06,9
100/07/21,0.34,0.35,0.22,0.23,330000,86650,-0.11,16
100/07/22,0.19,0.25,0.19,0.23,93000,21500,,6
100/07/25,0.25,0.27,0.25,0.26,185000,49000,0.03,10
100/07/26,0.23,0.23,0.22,0.23,150000,33900,-0.03,8
100/07/27,0.23,0.23,0.17,0.17,98000,18140,-0.06,7
100/07/28,0.17,0.17,0.15,0.15,91000,13950,-0.02,7
100/07/29,0.20,0.20,0.18,0.18,152000,29610,0.03,7
100/08/01,0.17,0.23,0.17,0.23,390000,83950,0.05,14
100/08/02,0.21,0.21,0.21,0.21,40000,8400,-0.02,2
100/08/03,0.24,0.32,0.24,0.28,735000,219540,0.07,15
100/08/04,0.24,0.25,0.24,0.25,535000,129590,-0.03,7
100/08/05,0.47,0.52,0.47,0.50,255000,126640,0.25,17
100/08/08,0.56,0.64,0.42,0.50,366000,195570,,15
100/08/09,0.82,0.82,0.50,0.53,320000,236780,0.03,7
100/08/10,0.45,0.45,0.37,0.37,20000,8200,-0.16,2
100/08/11,0.50,0.50,0.38,0.42,60000,26300,0.05,5
100/08/12,0.33,0.39,0.33,0.38,77000,29330,-0.04,3
100/08/15,0.34,0.34,0.34,0.34,10000,3400,-0.04,1
100/08/16,0.29,0.33,0.29,0.33,60000,19400,-0.01,2
100/08/17,0.34,0.34,0.34,0.34,10000,3400,0.01,1
100/08/18,0.34,0.40,0.34,0.40,85000,31600,0.06,4
100/08/19,0.50,0.50,0.48,0.48,108000,53800,0.08,3
100/08/22,--,--,--,--,0,0,,0
100/08/23,0.40,0.40,0.37,0.37,60000,23700,-0.04,3
100/08/24,0.28,0.38,0.19,0.19,127000,40060,-0.18,5
100/08/25,0.33,0.47,0.33,0.47,85000,33670,0.28,19
100/08/26,0.47,0.59,0.33,0.59,120000,59900,0.12,6
100/08/29,0.39,0.39,0.39,0.39,20000,7800,-0.20,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.36,0.37,0.30,0.37,100000,35300,0.07,4
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,0.25,0.25,0.25,0.25,35000,8750,-0.10,1
100/09/13,0.41,0.41,0.25,0.25,100000,29200,,3
100/09/14,0.27,0.28,0.27,0.28,23000,6260,0.03,2
100/09/15,0.16,0.17,0.16,0.17,51000,8370,-0.11,2
100/09/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,1.12,1.12,1.12,1.12,90000,100800,X,1
102/05/22,1.23,1.29,1.23,1.28,708000,908620,0.16,11
102/05/23,1.33,1.33,1.23,1.27,1235000,1560640,-0.01,20
102/05/24,1.22,1.23,1.19,1.21,488000,594790,-0.06,8
102/05/27,1.24,1.24,1.24,1.24,60000,74400,0.03,1
102/05/28,1.18,1.18,1.14,1.14,20000,23150,-0.10,3
102/05/29,1.17,1.17,1.17,1.17,20000,23400,0.03,1
102/05/30,1.21,1.21,1.21,1.21,20000,24200,0.04,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,1.22,1.26,1.22,1.26,15000,18780,X,2
102/06/04,1.33,1.44,1.33,1.40,346000,472930,0.14,10
102/06/05,1.51,1.51,1.43,1.48,639000,939270,0.08,15
102/06/06,1.46,1.46,1.46,1.46,282000,411720,-0.02,3
102/06/07,1.45,1.45,1.45,1.45,10000,14500,-0.01,1
102/06/10,1.38,1.38,1.38,1.38,10000,13800,-0.07,1
102/06/11,1.31,1.31,1.31,1.31,5000,6550,-0.07,1
102/06/13,--,--,--,--,0,0,,0
102/06/14,1.55,1.55,1.55,1.55,20000,31000,X,1
102/06/17,1.41,1.43,1.41,1.43,13000,18390,-0.12,2
102/06/18,1.42,1.42,1.37,1.37,182000,249840,-0.06,3
102/06/19,1.38,1.43,1.38,1.43,430000,606300,0.06,6
102/06/20,1.55,1.80,1.55,1.80,698000,1137250,0.37,16
102/06/21,2.15,2.15,2.15,2.15,20000,43000,0.35,2
102/06/24,2.39,2.45,2.29,2.35,433000,1030020,0.20,19
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,2.24,2.24,2.11,2.11,30000,64600,X,2
102/06/28,2.00,2.00,2.00,2.00,8000,16000,-0.11,1
102/07/01,2.13,2.13,2.07,2.07,28000,58440,0.07,2
102/07/02,--,--,--,--,0,0,,0
102/07/03,2.33,2.33,2.33,2.33,10000,23300,X,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,2.71,2.71,2.71,2.71,3000,8130,X,1
102/07/09,--,--,--,--,0,0,,0
102/07/10,2.42,2.42,2.42,2.42,13000,31460,X,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,2.08,2.08,2.08,2.08,1000,2080,X,1
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,2.04,2.04,2.04,2.04,1000,2040,X,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,1.29,1.29,1.29,1.29,1000,1290,X,1
102/09/17,1.23,1.23,1.23,1.23,1000,1230,-0.06,1
102/09/18,1.28,1.28,1.28,1.28,1000,1280,0.05,1
102/09/23,1.12,1.12,1.12,1.12,198000,221760,-0.16,2
102/09/24,1.12,1.12,1.09,1.09,198000,215970,-0.03,3
102/09/25,--,--,--,--,0,0,,0
102/09/26,1.42,1.45,1.42,1.45,417000,592440,X,7
102/09/27,1.49,1.49,1.41,1.41,417000,618040,-0.04,8
102/09/30,1.43,1.43,1.43,1.43,5000,7150,0.02,1
102/10/01,1.46,1.46,1.46,1.46,5000,7300,0.03,1
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,1.16,1.16,1.16,1.16,1000,1160,X,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,1.27,1.27,1.25,1.25,11000,13770,X,2
102/10/15,1.11,1.13,1.11,1.13,30000,33700,-0.12,2
102/10/16,1.12,1.12,1.12,1.12,50000,56000,-0.01,1
102/10/17,1.05,1.05,1.00,1.05,121000,124750,-0.07,5
102/10/18,1.05,1.05,1.05,1.05,50000,52500,,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,1.12,1.23,1.12,1.20,1268000,1487680,X,15
102/10/28,1.17,1.19,1.12,1.12,491000,567930,-0.08,18
102/10/29,1.15,1.16,1.10,1.15,816000,927450,0.03,12
102/10/30,1.10,1.10,1.10,1.10,9000,9900,-0.05,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,1.16,1.16,1.16,1.16,9000,10440,X,1
102/11/05,--,--,--,--,0,0,,0
102/11/06,1.10,1.10,1.10,1.10,5000,5500,X,1
