108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.54,2.55,2.54,2.55,6000,15290,-0.01,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,2.19,2.42,2.19,2.42,41000,90050,-0.02,3
108/09/25,2.53,2.61,2.51,2.56,105000,266730,+0.14,14
108/09/26,2.37,2.51,2.37,2.51,60000,144900,-0.05,7
108/09/27,2.57,2.76,2.57,2.76,71000,189830,+0.25,3
108/10/01,2.51,2.51,2.48,2.50,71000,177690,-0.26,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.28,2.28,2.28,2.28,39000,88920,-0.17,1
108/10/04,2.07,2.10,2.07,2.10,77000,160940,-0.18,3
108/10/07,2.01,2.01,2.01,2.01,38000,76380,-0.09,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.37,1.37,1.37,1.37,39000,53430,-0.02,1
108/10/21,1.36,1.45,1.36,1.45,78000,109590,+0.08,2
108/10/22,1.25,1.25,1.25,1.25,39000,48750,-0.20,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.22,1.22,1.22,1.22,59000,71980,-0.02,2
108/10/25,1.07,1.11,1.07,1.11,59000,63930,-0.11,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.82,0.82,0.82,0.82,20000,16400,-0.05,1
108/11/05,0.73,0.73,0.73,0.73,20000,14600,-0.09,1
108/11/06,0.76,0.76,0.76,0.76,5000,3800,+0.03,1
108/11/07,1.00,1.00,0.98,0.98,6000,5900,+0.22,2
108/11/08,0.93,0.99,0.90,0.90,70000,67410,-0.08,3
108/11/11,0.90,0.94,0.90,0.94,69000,63300,+0.04,2
108/11/12,0.90,0.90,0.88,0.88,50000,44400,-0.06,2
108/11/13,0.78,0.78,0.78,0.78,30000,23400,-0.10,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.57,0.57,0.57,0.57,20000,11400,-0.12,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.65,0.65,0.65,0.65,40000,26000,+0.11,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.67,0.67,0.67,0.67,92000,61640,+0.06,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.54,0.54,0.54,0.54,112000,60480,-0.08,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.51,0.51,0.51,0.51,20000,10200,+0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.70,0.70,0.70,0.70,25000,17500,+0.11,1
108/12/03,0.63,0.63,0.63,0.63,25000,15750,-0.07,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.63,0.65,0.61,0.61,45000,28350,-0.15,3
108/12/06,0.59,0.59,0.59,0.59,25000,14750,-0.02,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.62,0.62,0.62,0.62,50000,31000,+0.09,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.44,0.44,0.41,0.41,43000,18230,-0.15,3
108/12/13,0.34,0.42,0.34,0.42,36000,14280,+0.01,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.31,0.31,0.31,0.31,100000,31000,-0.02,1
108/12/19,0.33,0.33,0.33,0.33,100000,33000,+0.02,1
108/12/20,0.40,0.40,0.40,0.40,23000,9200,+0.07,3
108/12/23,0.38,0.38,0.36,0.36,30000,11000,-0.04,3
108/12/24,0.30,0.30,0.28,0.29,85000,24250,-0.07,5
108/12/25,0.25,0.25,0.25,0.25,20000,5000,-0.04,1
108/12/26,0.22,0.22,0.22,0.22,40000,8800,-0.03,2
108/12/27,0.17,0.19,0.17,0.19,100000,17400,-0.03,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.16,0.19,0.16,0.19,105000,18900,+0.01,4
109/01/02,0.14,0.14,0.13,0.13,120000,16600,-0.06,2
109/01/03,0.15,0.15,0.15,0.15,150000,22500,+0.02,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.19,0.21,0.19,0.21,40000,8000,+0.05,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.01,0.01,0.01,0.01,30000,300,-0.04,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
