101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,5.30,5.30,5.30,5.30,5000,26500,-0.15,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,5.60,5.60,5.35,5.35,10000,54750,-0.30,2
101/05/18,5.90,6.00,5.75,6.00,12000,70250,0.65,4
101/05/21,5.80,5.80,5.80,5.80,5000,29000,-0.20,2
101/05/22,5.65,5.65,5.60,5.60,6000,33650,-0.20,2
101/05/23,6.00,6.05,6.00,6.05,12000,72500,0.45,2
101/05/24,5.85,5.95,5.80,5.95,18000,105200,-0.10,5
101/05/25,5.90,6.20,5.90,6.15,57000,350900,0.20,6
101/05/28,6.15,6.15,5.85,5.85,94000,570450,-0.30,8
101/05/29,5.55,5.55,5.30,5.30,75000,410250,-0.55,4
101/05/30,5.50,5.50,5.50,5.50,1000,5500,0.20,1
101/05/31,6.00,6.00,5.60,5.60,50000,292500,0.10,3
101/06/01,5.85,6.00,5.70,6.00,72000,416250,0.40,3
101/06/04,6.85,7.10,6.85,7.05,85000,594750,1.05,4
101/06/05,6.55,6.55,6.40,6.50,63000,409300,-0.55,6
101/06/06,6.20,6.25,6.20,6.20,23000,142650,-0.30,4
101/06/07,5.95,6.20,5.95,6.15,57000,341850,-0.05,5
101/06/08,6.40,6.50,6.40,6.50,45000,289000,0.35,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,6.10,6.10,6.10,6.10,10000,61000,0.25,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,6.05,6.05,5.90,5.90,8000,47950,-0.15,2
101/06/15,5.60,5.60,5.55,5.55,42000,233650,-0.35,4
101/06/18,4.98,4.98,4.98,4.98,45000,224100,-0.57,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,4.94,4.94,4.92,4.92,15000,74000,-0.18,2
101/06/21,4.99,4.99,4.99,4.99,2000,9980,0.07,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,5.80,5.80,5.80,5.80,1000,5800,0.10,1
101/06/27,5.85,5.85,5.50,5.50,43000,236850,-0.30,4
101/06/28,5.45,5.55,5.45,5.45,46000,250800,-0.05,3
101/06/29,5.15,5.15,4.91,4.92,12000,59170,-0.53,3
101/07/02,4.86,4.87,4.75,4.75,54000,256730,-0.17,3
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,4.07,4.07,4.07,4.07,30000,122100,-0.09,1
101/07/06,4.30,4.30,4.30,4.30,30000,129000,0.23,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,4.48,4.90,4.48,4.82,807000,3883820,0.39,14
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,4.86,4.86,4.81,4.81,16000,77490,-0.16,3
101/07/18,4.92,5.00,4.92,4.99,42000,208510,0.18,5
101/07/19,4.85,4.85,4.85,4.85,20000,97000,-0.14,20
101/07/20,--,--,--,--,0,0,,0
101/07/23,5.05,5.05,5.05,5.05,400000,2020000,0.42,5
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,3.90,3.90,3.87,3.87,56000,216900,0.15,2
101/08/06,3.23,3.32,3.22,3.32,1205000,3895600,-0.55,16
101/08/07,3.43,3.43,3.35,3.35,10000,34020,0.03,3
101/08/08,3.07,3.17,3.07,3.17,54000,166180,-0.18,2
101/08/09,2.94,2.94,2.68,2.69,55000,150800,-0.48,5
101/08/10,2.68,2.71,2.65,2.71,134000,361590,0.02,4
101/08/13,2.70,2.70,2.70,2.70,114000,307800,-0.01,3
101/08/14,2.55,2.55,2.43,2.52,20000,50220,-0.18,3
101/08/15,2.45,2.51,2.45,2.50,77000,191340,-0.02,7
101/08/16,2.44,2.48,2.30,2.36,146000,351400,-0.14,9
101/08/17,2.37,2.37,2.37,2.37,50000,118500,0.01,2
101/08/20,2.38,2.53,2.38,2.47,190000,472480,0.10,7
101/08/21,2.18,2.20,2.12,2.19,220000,476770,-0.28,6
101/08/22,2.29,2.29,2.22,2.23,287000,642980,0.04,7
101/08/23,2.19,2.19,2.18,2.18,294000,642870,-0.05,3
101/08/24,2.27,2.27,2.25,2.25,297000,670230,0.07,3
101/08/27,2.01,2.20,2.01,2.20,60000,129800,-0.05,3
101/08/28,2.33,2.43,2.33,2.43,47000,112710,0.23,3
101/08/29,2.36,2.36,2.34,2.34,30000,70600,-0.09,2
101/08/30,2.40,2.40,2.40,2.40,10000,24000,0.06,1
101/08/31,2.36,2.37,2.29,2.34,133000,307880,-0.06,12
101/09/03,2.30,2.30,2.06,2.07,234000,500880,-0.27,9
101/09/04,2.02,2.11,2.02,2.08,349000,725420,0.01,11
101/09/05,2.20,2.35,2.20,2.30,230000,530300,0.22,9
101/09/06,2.36,2.48,2.30,2.45,175000,419350,0.15,9
101/09/07,2.01,2.09,2.01,2.03,113000,231340,-0.42,5
101/09/10,1.97,1.97,1.90,1.90,235000,453250,-0.13,6
101/09/11,1.83,1.86,1.82,1.85,353000,652530,-0.05,6
101/09/12,1.63,1.63,1.53,1.53,428000,663940,-0.32,7
101/09/13,1.48,1.48,1.48,1.48,30000,44400,-0.05,1
101/09/14,1.20,1.21,1.15,1.16,224000,267300,-0.32,7
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.05,1.05,1.00,1.01,147000,150520,-0.04,5
101/09/19,0.90,0.90,0.89,0.89,82000,73080,-0.12,2
101/09/20,0.91,0.98,0.91,0.98,43000,39830,0.09,2
101/09/21,0.89,0.89,0.89,0.89,33000,29370,-0.09,1
101/09/24,0.91,0.91,0.91,0.91,3000,2730,0.02,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.92,0.92,0.92,0.92,5000,4600,0.12,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.81,0.81,0.81,0.81,30000,24300,-0.03,1
101/10/01,0.78,0.78,0.78,0.78,30000,23400,-0.03,1
101/10/02,0.65,0.65,0.65,0.65,3000,1950,-0.13,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
