109/03/05,2.38,2.38,2.29,2.31,19000,44070,+0.33,4
109/03/06,2.14,2.16,2.02,2.02,59000,124130,-0.29,6
109/03/09,1.76,2.31,1.76,1.93,429000,905200,-0.09,36
109/03/10,2.22,2.22,1.79,1.92,376000,782520,-0.01,43
109/03/11,2.07,2.19,1.91,1.94,280000,581520,+0.02,31
109/03/12,1.65,1.73,1.45,1.50,245000,401000,-0.44,32
109/03/13,1.00,1.67,1.00,1.67,46000,69450,+0.17,2
109/03/16,1.73,1.88,1.60,1.66,24000,42680,-0.01,4
109/03/17,1.75,1.94,1.75,1.76,16000,28740,+0.10,6
109/03/18,1.81,1.81,1.66,1.66,233000,387560,-0.10,8
109/03/19,0.87,0.87,0.79,0.79,484000,405380,-0.87,4
109/03/20,0.85,1.00,0.85,1.00,338000,299060,+0.21,7
109/03/23,0.66,0.75,0.66,0.68,293000,207110,-0.32,8
109/03/24,0.81,0.87,0.81,0.87,93000,78610,+0.19,6
109/03/25,1.23,1.23,1.23,1.23,17000,20910,+0.36,3
109/03/26,1.20,1.58,1.20,1.58,101000,121580,+0.35,2
109/03/27,1.99,1.99,1.86,1.93,160000,304800,+0.35,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.80,1.80,1.80,1.80,29000,52200,-0.18,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,3.44,3.54,3.44,3.49,84000,295510,+0.24,6
109/04/09,3.39,3.39,3.33,3.33,84000,281160,-0.16,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,3.03,3.03,3.03,3.03,98000,296940,+0.01,1
109/04/14,3.08,3.08,3.08,3.08,98000,301840,+0.05,1
109/04/15,3.15,3.46,3.13,3.36,128000,430010,+0.28,10
109/04/16,3.27,3.94,3.25,3.94,293000,1062610,+0.58,22
109/04/17,4.60,4.60,3.63,3.63,179000,804910,-0.31,9
109/04/20,3.42,3.42,3.11,3.23,13000,41010,-0.40,4
109/04/21,3.42,3.42,3.14,3.14,26000,87800,-0.09,2
109/04/22,3.16,3.38,3.16,3.23,78000,253250,+0.09,4
109/04/23,3.37,3.67,3.35,3.48,123000,427950,+0.25,14
109/04/24,3.51,3.51,3.22,3.22,83000,281700,-0.26,6
109/04/27,3.46,3.46,3.36,3.36,90000,305780,+0.14,7
109/04/28,3.36,3.76,3.35,3.42,409000,1424120,+0.06,36
109/04/29,3.53,3.55,3.34,3.36,657000,2263440,-0.06,15
109/04/30,3.44,3.66,3.44,3.53,47000,168060,+0.17,9
109/05/04,3.29,3.39,3.29,3.31,264000,877520,-0.22,7
109/05/05,3.42,3.67,3.34,3.34,671000,2380910,+0.03,17
109/05/06,3.24,3.41,3.19,3.34,230000,771940,0.00,11
109/05/07,3.46,3.46,3.39,3.43,272000,929230,+0.09,6
109/05/08,3.40,3.43,3.37,3.40,120000,407160,-0.03,4
109/05/11,3.79,3.93,3.79,3.80,115000,446050,+0.40,4
109/05/12,3.17,3.17,2.87,2.87,26000,76120,-0.93,2
109/05/13,2.69,2.69,2.69,2.69,98000,263620,-0.18,1
109/05/14,2.76,2.78,2.67,2.67,153000,421600,-0.02,6
109/05/15,2.72,2.72,2.44,2.65,115000,299800,-0.02,6
