109/09/03,3.82,3.89,3.57,3.89,35000,133620,2.49,9
109/09/04,4.07,4.66,3.94,4.63,158000,688090,0.74,14
109/09/07,5.15,5.85,4.91,5.75,312000,1693730,1.12,23
109/09/08,6.00,6.15,4.80,4.94,347000,1876810,-0.81,56
109/09/09,5.20,5.50,5.20,5.35,90000,482650,0.41,15
109/09/10,5.60,6.95,5.55,6.95,388000,2342100,1.60,36
109/09/11,8.00,8.60,6.40,6.40,387000,3130750,-0.55,51
109/09/14,6.35,6.55,5.65,6.50,142000,854900,0.10,29
109/09/15,6.15,6.45,6.15,6.15,96000,609900,-0.35,5
109/09/16,5.90,5.90,5.90,5.90,75000,442500,-0.25,1
109/09/17,6.50,6.50,6.50,6.50,1000,6500,0.60,1
109/09/18,6.00,6.00,6.00,6.00,5000,30000,-0.50,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,4.91,4.91,4.91,4.91,20000,98200,0.00,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,4.53,4.53,4.02,4.02,426000,1825630,0.00,11
109/09/25,4.21,4.29,4.08,4.08,339000,1400950,0.06,6
109/09/28,3.05,3.15,2.94,3.15,192000,581900,-0.93,7
109/09/29,2.97,2.97,2.97,2.97,160000,475200,-0.18,1
109/09/30,3.55,3.55,3.18,3.27,10000,32760,0.30,8
109/10/05,3.27,3.82,3.26,3.82,93000,315290,0.55,26
109/10/06,3.99,4.50,3.88,4.03,202000,848140,0.21,32
109/10/07,4.17,4.21,4.00,4.01,125000,509610,-0.02,14
109/10/08,4.00,4.40,4.00,4.13,35000,147250,0.12,11
109/10/12,4.32,4.97,4.32,4.97,91000,422670,0.84,10
109/10/13,4.92,4.92,4.65,4.83,20000,95540,-0.14,5
109/10/14,4.76,5.60,4.76,5.25,138000,717490,0.42,20
109/10/15,5.35,5.40,4.77,4.83,144000,742560,-0.42,22
109/10/16,4.47,4.52,4.05,4.05,116000,507300,-0.78,19
109/10/19,4.38,4.38,3.95,4.23,144000,603080,0.18,5
109/10/20,3.74,3.77,3.60,3.60,204000,747310,-0.63,15
109/10/21,3.73,3.76,3.73,3.74,202000,756380,0.14,3
109/10/22,3.75,4.04,3.75,4.04,52000,201710,0.30,8
109/10/23,3.80,4.43,3.80,4.43,50000,208080,0.39,14
109/10/26,4.62,4.62,4.62,4.62,20000,92400,0.19,2
109/10/27,4.72,4.72,4.72,4.72,2000,9440,0.10,1
109/10/28,4.95,5.75,4.95,5.55,282000,1535500,0.83,23
109/10/29,5.15,5.40,5.00,5.15,145000,754800,-0.40,20
109/10/30,5.30,5.40,4.06,4.06,87000,416330,-1.09,15
109/11/02,4.30,4.33,3.96,4.28,25000,106160,0.22,10
109/11/03,4.24,4.57,4.18,4.41,35000,152220,0.13,7
109/11/04,4.48,4.53,4.17,4.18,85000,364590,-0.23,15
109/11/05,4.50,4.80,4.28,4.46,155000,694650,0.28,41
109/11/06,4.25,4.41,4.24,4.28,160000,684930,-0.18,22
109/11/09,4.51,4.51,4.30,4.35,146000,646110,0.07,17
109/11/10,4.18,4.18,3.66,3.66,129000,492140,-0.69,13
109/11/11,3.89,3.89,3.65,3.74,102000,383150,0.08,11
109/11/12,3.77,3.77,3.43,3.43,181000,656450,-0.31,10
109/11/13,3.21,3.79,3.21,3.70,514000,1764950,0.27,36
109/11/16,3.55,3.57,3.39,3.39,534000,1848300,-0.31,13
109/11/17,3.44,3.60,3.38,3.38,134000,473390,-0.01,9
109/11/18,3.45,4.06,3.40,4.06,367000,1384540,0.68,14
109/11/19,3.84,4.54,3.84,4.13,273000,1169670,0.07,10
109/11/20,4.18,4.18,3.87,3.87,144000,575650,-0.26,7
109/11/23,3.69,4.10,3.69,4.10,82000,325950,0.23,3
109/11/24,4.10,4.10,4.10,4.10,2000,8200,0.00,1
109/11/25,4.67,6.00,4.67,5.85,190000,1067190,1.75,21
109/11/26,5.65,6.30,5.45,5.85,250000,1460950,0.00,28
109/11/27,5.70,7.60,5.70,6.05,405000,2714850,0.20,17
109/11/30,6.50,6.80,6.10,6.80,315000,2040150,0.75,22
109/12/01,7.15,7.15,6.40,6.55,381000,2554150,-0.25,9
109/12/02,6.60,6.60,6.30,6.30,204000,1308600,-0.25,5
109/12/03,6.45,7.25,6.30,6.45,128000,830650,0.15,7
109/12/04,6.40,6.40,5.65,5.85,389000,2327500,-0.60,23
