109/02/10,5.60,5.60,5.30,5.35,6000,32800,+1.56,5
109/02/11,5.65,6.80,5.50,6.80,87000,527500,+1.45,21
109/02/12,6.75,7.45,6.65,7.15,125000,874250,+0.35,15
109/02/13,7.20,7.80,6.90,6.90,78000,578000,-0.25,20
109/02/14,6.95,7.65,6.95,7.60,131000,957850,+0.70,39
109/02/17,7.20,8.10,7.00,7.80,169000,1258300,+0.20,40
109/02/18,7.80,8.10,6.75,6.75,117000,907100,-1.05,26
109/02/19,7.00,7.30,6.45,7.30,72000,504000,+0.55,15
109/02/20,7.85,8.45,7.70,8.15,155000,1254850,+0.85,39
109/02/21,7.35,7.35,6.75,6.95,148000,1044700,-1.20,27
109/02/24,6.40,7.35,6.40,7.35,185000,1239300,+0.40,25
109/02/25,6.75,7.55,6.75,7.50,231000,1679400,+0.15,38
109/02/26,8.00,8.45,7.65,7.65,192000,1571950,+0.15,43
109/02/27,7.55,7.55,6.50,6.50,168000,1214150,-1.15,30
109/03/02,5.90,7.65,5.90,7.50,242000,1675250,+1.00,40
109/03/03,8.90,9.60,7.75,7.75,319000,2834750,+0.25,73
109/03/04,7.95,8.15,6.90,7.75,246000,1900950,0.00,42
109/03/05,8.00,8.05,7.45,7.85,182000,1394150,+0.10,33
109/03/06,7.75,8.25,7.65,7.75,186000,1475450,-0.10,42
109/03/09,7.25,7.65,5.35,5.50,262000,1840200,-2.25,40
109/03/10,5.75,6.30,5.25,6.30,316000,1835150,+0.80,35
109/03/11,6.40,6.45,4.61,4.67,348000,2113560,-1.63,41
109/03/12,4.07,4.07,3.01,3.01,219000,826450,-1.66,26
109/03/13,2.00,2.45,1.96,2.41,105000,216100,-0.60,6
109/03/16,3.14,3.14,2.21,2.21,65000,186660,-0.20,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.80,1.80,1.50,1.50,2000,3300,-0.71,2
109/03/19,1.14,1.25,0.71,0.71,274000,278650,-0.79,11
109/03/20,0.89,0.94,0.87,0.94,21000,18540,+0.23,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
