108/08/29,---,---,---,---,0,0,---,0
108/08/30,2.60,2.66,2.60,2.65,180000,473450,+0.17,10
108/09/02,2.49,2.52,2.46,2.49,239000,593700,-0.16,22
108/09/03,2.53,2.67,2.53,2.67,253000,660730,+0.18,17
108/09/04,2.62,2.69,2.60,2.63,240000,635700,-0.04,22
108/09/05,2.66,2.67,2.60,2.60,124000,327660,-0.03,8
108/09/06,2.66,2.67,2.66,2.67,32000,85210,+0.07,2
108/09/09,2.58,2.60,2.58,2.60,40000,103600,-0.07,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.37,2.37,2.37,2.37,20000,47400,-0.13,1
108/09/12,2.53,2.68,2.53,2.66,294000,774020,+0.29,13
108/09/16,2.71,2.71,2.60,2.61,173000,459350,-0.05,17
108/09/17,2.58,2.69,2.58,2.65,185000,492730,+0.04,10
108/09/18,2.64,2.64,2.54,2.54,126000,330180,-0.11,13
108/09/19,2.64,2.65,2.59,2.60,214000,561320,+0.06,6
108/09/20,2.62,2.74,2.57,2.73,578000,1524700,+0.13,26
108/09/23,2.84,3.02,2.78,3.02,494000,1420580,+0.29,38
108/09/24,3.16,3.50,3.16,3.41,422000,1414540,+0.39,35
108/09/25,3.34,3.41,3.20,3.34,306000,1014470,-0.07,35
108/09/26,3.51,3.51,3.18,3.18,76000,254760,-0.16,7
108/09/27,3.35,3.35,3.16,3.17,296000,945680,-0.01,11
108/10/01,3.21,3.50,3.15,3.50,420000,1371920,+0.33,23
108/10/02,3.43,3.47,3.43,3.47,143000,490850,-0.03,4
108/10/03,3.60,3.61,3.60,3.61,15000,54100,+0.14,2
108/10/04,3.42,3.48,3.42,3.45,10000,34470,-0.16,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,3.16,3.25,3.16,3.22,40000,127760,-0.07,6
108/10/14,3.49,3.56,3.47,3.56,35000,122750,+0.34,3
108/10/15,4.01,4.01,4.01,4.01,10000,40100,+0.45,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,4.01,4.15,4.01,4.15,27000,110820,+0.24,4
108/10/18,4.36,4.36,4.28,4.28,32000,138870,+0.13,4
108/10/21,4.22,4.45,4.22,4.45,15000,65600,+0.17,2
108/10/22,4.49,4.49,4.44,4.44,20000,89300,-0.01,2
108/10/23,4.20,4.20,4.20,4.20,10000,42000,-0.24,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,4.52,4.52,4.52,4.52,10000,45200,+0.21,1
108/10/29,4.53,4.82,4.53,4.82,20000,93500,+0.30,2
108/10/30,4.42,4.42,4.42,4.42,10000,44200,-0.40,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,3.60,3.60,3.60,3.60,5000,18000,+0.17,1
108/11/14,3.35,3.35,3.34,3.34,5000,16720,-0.26,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,3.31,3.51,3.31,3.51,8000,27200,+0.35,4
108/12/05,3.80,4.53,3.80,4.53,88000,382530,+1.02,12
108/12/06,4.90,4.90,4.62,4.67,91000,432870,+0.14,11
108/12/09,4.53,4.53,4.40,4.40,11000,49700,-0.27,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,4.47,4.47,4.47,4.47,10000,44700,+0.33,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,4.47,4.50,4.47,4.50,20000,89700,+0.28,2
108/12/17,4.43,4.49,4.36,4.49,27000,119480,-0.01,4
108/12/18,4.66,4.95,4.66,4.80,39000,189670,+0.31,8
108/12/19,4.40,4.41,4.34,4.38,32000,140090,-0.42,5
108/12/20,---,---,---,---,0,0,---,0
108/12/23,4.82,4.82,4.82,4.82,1000,4820,+0.31,1
108/12/24,4.58,4.58,4.58,4.58,1000,4580,-0.24,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,4.74,4.74,4.74,4.74,10000,47400,+0.33,1
109/01/15,4.65,4.65,4.65,4.65,10000,46500,-0.09,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,4.66,4.66,4.66,4.66,10000,46600,-1.14,1
109/01/31,4.22,4.48,4.22,4.48,11000,46680,-0.18,2
109/02/03,3.59,3.74,3.59,3.74,41000,152390,-0.74,5
109/02/04,4.54,4.54,4.44,4.47,40000,179400,+0.73,4
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
