100/08/16,--,--,--,--,0,0,,0
100/08/17,1.12,1.12,1.12,1.12,20000,22400,0.10,1
100/08/18,1.21,1.30,1.21,1.30,233000,297170,0.18,18
100/08/19,1.49,1.52,1.44,1.52,396000,583620,0.22,14
100/08/22,1.50,1.69,1.45,1.62,469000,711100,0.10,23
100/08/23,1.55,1.55,1.43,1.43,438000,637730,-0.19,19
100/08/24,1.32,1.58,1.32,1.58,550000,808310,0.15,11
100/08/25,1.81,1.81,1.69,1.78,414000,720800,0.20,31
100/08/26,1.73,1.88,1.69,1.75,280000,503350,-0.03,26
100/08/29,1.75,1.75,1.61,1.65,36000,59340,-0.10,8
100/08/30,1.85,1.93,1.80,1.83,1390000,2608930,0.18,70
100/08/31,1.90,1.90,1.62,1.63,778000,1324640,-0.20,51
100/09/01,1.50,1.53,1.37,1.41,649000,914900,-0.22,37
100/09/02,1.46,1.55,1.45,1.49,588000,883490,0.08,24
100/09/05,1.70,1.75,1.61,1.61,142000,243280,0.12,8
100/09/06,1.70,1.75,1.70,1.75,71000,121850,0.14,4
100/09/07,1.67,1.71,1.67,1.71,81000,138390,-0.04,3
100/09/08,1.69,1.69,1.68,1.68,80000,134800,-0.03,2
100/09/09,1.65,1.75,1.65,1.72,113000,192200,0.04,4
100/09/13,1.85,1.89,1.85,1.89,49000,90690,0.17,2
100/09/14,1.83,2.05,1.83,2.05,86000,174440,0.16,6
100/09/15,2.04,2.04,2.03,2.03,20000,40700,-0.02,2
100/09/16,1.76,2.16,1.76,2.16,55000,98000,0.13,4
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,1.62,1.62,1.56,1.56,162000,254100,-0.14,7
100/09/22,1.57,1.60,1.56,1.60,90000,141200,0.04,4
100/09/23,1.72,1.72,1.72,1.72,3000,5160,0.12,1
100/09/26,1.83,1.93,1.78,1.93,120000,216450,0.21,4
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.72,1.72,1.70,1.70,92000,158200,-0.23,4
100/09/29,1.63,1.72,1.63,1.70,122000,201020,,5
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.66,1.67,1.59,1.67,123000,200890,-0.05,8
100/10/04,1.72,1.72,1.72,1.72,20000,34400,0.05,2
100/10/05,1.64,1.72,1.64,1.72,320000,539580,,14
100/10/06,1.75,1.75,1.74,1.74,92000,160400,0.02,4
100/10/07,1.64,1.65,1.59,1.63,261000,420690,-0.11,15
100/10/11,1.63,1.64,1.63,1.64,79000,128870,0.01,2
100/10/12,1.49,1.50,1.49,1.50,250000,373500,-0.14,4
100/10/13,1.50,1.50,1.50,1.50,30000,45000,,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.42,1.42,1.42,1.42,3000,4260,-0.08,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.55,1.63,1.55,1.62,303000,491180,0.12,12
100/10/21,1.64,1.64,1.64,1.64,10000,16400,0.02,1
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.53,1.53,1.53,1.53,80000,122400,-0.11,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.74,1.74,1.70,1.74,460000,791250,0.12,9
100/10/28,--,--,--,--,0,0,,0
100/10/31,1.77,1.83,1.77,1.83,50000,90200,0.09,5
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.87,1.87,1.87,1.87,86000,160820,0.04,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.87,1.92,1.87,1.91,229000,437180,0.19,5
100/11/10,2.09,2.29,2.09,2.29,173000,372530,0.38,7
100/11/11,2.23,2.50,2.23,2.46,745000,1816790,0.17,28
100/11/14,2.40,2.47,2.26,2.33,845000,1982140,-0.13,18
100/11/15,2.43,2.62,2.43,2.62,23000,59630,0.29,5
100/11/16,2.64,2.66,2.60,2.66,69000,181500,0.04,8
100/11/17,2.65,2.65,2.65,2.65,2000,5300,-0.01,1
100/11/18,2.80,2.89,2.80,2.89,9000,25770,0.24,3
100/11/21,3.18,3.18,3.18,3.18,32000,101760,0.29,2
100/11/22,3.45,3.45,3.44,3.44,19000,65500,0.26,3
100/11/23,3.52,3.69,3.38,3.69,339000,1212600,0.25,13
100/11/24,3.77,3.77,3.54,3.60,431000,1584850,-0.09,10
100/11/25,3.50,3.50,3.50,3.50,6000,21000,-0.10,1
100/11/28,3.50,3.50,3.50,3.50,4000,14000,,1
100/11/29,3.24,3.24,3.24,3.24,2000,6480,-0.26,1
100/11/30,2.97,3.03,2.97,3.03,23000,69510,-0.21,2
