101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.23,1.23,1.23,1.23,3000,3690,0.05,1
101/09/25,1.25,1.25,1.25,1.25,10000,12500,0.02,1
101/09/26,1.29,1.29,1.29,1.29,13000,16770,0.04,1
101/09/27,1.24,1.32,1.24,1.32,16000,20080,0.03,2
101/09/28,1.28,1.28,1.28,1.28,10000,12800,-0.04,1
101/10/01,1.27,1.27,1.23,1.23,41000,50730,-0.05,4
101/10/02,1.24,1.24,1.18,1.18,51000,61040,-0.05,5
101/10/03,1.15,1.15,1.12,1.12,62000,71000,-0.06,3
101/10/04,1.17,1.17,1.17,1.17,5000,5850,0.05,1
101/10/05,1.12,1.12,1.08,1.08,198000,217340,-0.09,5
101/10/08,1.15,1.15,1.15,1.15,34000,39100,0.07,1
101/10/09,1.16,1.42,1.16,1.42,168000,232200,0.27,8
101/10/11,1.49,1.49,1.29,1.33,1157000,1577600,-0.09,25
101/10/12,1.31,1.40,1.31,1.37,414000,556260,0.04,17
101/10/15,1.39,1.39,1.35,1.36,539000,743470,-0.01,16
101/10/16,1.29,1.29,1.14,1.20,469000,572480,-0.16,19
101/10/17,1.13,1.23,1.13,1.22,254000,302710,0.02,13
101/10/18,1.23,1.39,1.23,1.39,601000,802710,0.17,10
101/10/19,1.43,1.48,1.42,1.48,658000,938480,0.09,15
101/10/22,1.51,1.52,1.43,1.44,234000,338790,-0.04,14
101/10/23,1.45,1.47,1.44,1.47,665000,969410,0.03,11
101/10/24,1.50,1.50,1.46,1.46,395000,590950,-0.01,6
101/10/25,1.47,1.55,1.47,1.54,72000,109900,0.08,6
101/10/26,1.52,1.65,1.52,1.61,766000,1230730,0.07,21
101/10/29,1.52,1.57,1.52,1.54,226000,346570,-0.07,10
101/10/30,1.50,1.52,1.42,1.48,272000,400330,-0.06,18
101/10/31,1.51,1.91,1.51,1.90,649000,1135440,0.42,32
101/11/01,1.93,2.29,1.93,2.25,327000,721680,0.35,27
101/11/02,2.01,2.01,1.86,1.86,532000,995720,-0.39,12
101/11/05,1.96,2.01,1.79,1.79,509000,1004380,-0.07,9
101/11/06,1.74,1.74,1.74,1.74,30000,52200,-0.05,3
101/11/07,1.76,1.77,1.68,1.68,75000,131100,-0.06,5
101/11/08,1.80,1.85,1.77,1.85,161000,287620,0.17,14
101/11/09,1.80,1.80,1.80,1.80,28000,50400,-0.05,1
101/11/12,1.75,1.77,1.74,1.77,90000,157700,-0.03,7
101/11/13,1.84,2.15,1.84,2.15,219000,435330,0.38,13
101/11/14,2.05,2.05,1.91,1.91,75000,148650,-0.24,8
101/11/15,1.97,2.01,1.89,1.90,108000,211170,-0.01,11
101/11/16,1.91,1.91,1.87,1.88,124000,232820,-0.02,12
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.89,1.99,1.89,1.96,191000,374090,X,6
101/11/22,1.92,1.92,1.89,1.89,140000,267100,-0.07,10
101/11/23,1.44,1.44,1.44,1.44,40000,57600,-0.45,4
101/11/26,1.29,1.31,1.29,1.30,101000,131210,-0.14,11
101/11/27,1.43,1.43,1.43,1.43,1000,1430,0.13,1
101/11/28,1.53,1.53,1.53,1.53,1000,1530,0.10,1
101/11/29,1.24,1.24,1.24,1.24,1000,1240,-0.29,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.20,1.20,1.20,1.20,1000,1200,X,1
101/12/05,1.09,1.13,1.08,1.08,18000,19700,-0.12,4
101/12/06,1.12,1.17,1.10,1.17,21000,23960,0.09,4
101/12/07,1.08,1.13,1.08,1.13,90000,99700,-0.04,2
101/12/10,1.09,1.09,1.01,1.01,352000,370720,-0.12,8
101/12/11,0.96,1.03,0.96,1.03,217000,216830,0.02,5
101/12/12,0.96,1.03,0.94,1.03,220000,218100,,6
101/12/13,1.01,1.05,1.00,1.05,665000,668690,0.02,10
101/12/14,1.05,1.10,1.05,1.10,21000,22100,0.05,2
101/12/17,1.06,1.20,1.06,1.20,47000,53100,0.10,5
101/12/18,1.16,1.20,1.16,1.20,15000,17600,,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.18,1.19,1.18,1.18,417000,492680,X,7
101/12/22,1.15,1.15,1.12,1.12,427000,478540,-0.06,6
101/12/24,1.11,1.11,1.09,1.09,4000,4400,-0.03,2
101/12/25,1.12,1.12,1.12,1.12,2000,2240,0.03,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.06,1.06,1.06,1.06,4000,4240,X,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.95,0.95,0.95,0.95,10000,9500,X,1
102/01/03,0.89,0.89,0.89,0.89,30000,26700,-0.06,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.89,0.97,0.87,0.94,86000,80120,X,5
102/01/08,0.97,0.97,0.96,0.96,16000,15420,0.02,2
102/01/09,1.01,1.05,1.00,1.05,75000,77850,0.09,4
102/01/10,1.04,1.04,1.02,1.02,60000,61400,-0.03,2
102/01/11,0.96,1.00,0.96,1.00,110000,106000,-0.02,3
102/01/14,0.99,1.00,0.99,1.00,15000,14900,,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.89,0.90,0.89,0.90,20000,17900,X,2
102/01/17,0.87,0.87,0.87,0.87,5000,4350,-0.03,1
102/01/18,0.86,0.96,0.86,0.96,25000,22500,0.09,3
102/01/21,0.96,0.99,0.91,0.91,120000,113800,-0.05,5
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.86,0.86,0.85,0.85,10000,8550,X,2
102/01/24,0.83,0.83,0.81,0.81,20000,16500,-0.04,3
102/01/25,0.88,0.96,0.88,0.96,129000,122740,0.15,4
102/01/28,0.88,0.88,0.81,0.81,119000,103320,-0.15,3
102/01/29,0.72,0.74,0.69,0.74,157000,110940,-0.07,5
102/01/30,0.69,0.70,0.67,0.70,215000,147470,-0.04,7
102/01/31,0.72,0.75,0.69,0.71,652000,455660,0.01,11
102/02/01,0.73,0.73,0.60,0.61,610000,378090,-0.10,13
102/02/04,0.57,0.57,0.54,0.54,17000,9450,-0.07,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.67,0.85,0.67,0.80,55000,45160,X,9
102/02/18,0.69,0.69,0.69,0.69,5000,3450,-0.11,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.54,0.55,0.54,0.55,15000,8150,X,2
102/02/21,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.44,0.44,0.40,0.40,105000,44500,X,7
102/02/25,0.50,0.50,0.36,0.36,110000,45200,-0.04,11
102/02/26,0.34,0.35,0.34,0.35,26000,9040,-0.01,3
102/02/27,0.32,0.32,0.30,0.30,30000,9400,-0.05,3
102/03/01,0.25,0.25,0.18,0.18,80000,17700,-0.12,3
102/03/04,0.11,0.11,0.11,0.11,200000,22000,-0.07,4
102/03/05,0.10,0.10,0.10,0.10,95000,9500,-0.01,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/28,0.87,0.87,0.80,0.81,101000,82400,-0.10,9
103/05/29,0.84,0.85,0.77,0.84,658000,531900,0.03,27
103/05/30,0.86,0.91,0.85,0.91,768000,668420,0.07,18
103/06/03,0.91,1.00,0.84,1.00,950000,888370,0.09,32
103/06/04,0.96,0.96,0.92,0.92,860000,818240,-0.08,7
103/06/05,0.97,0.97,0.86,0.89,727000,654720,-0.03,12
103/06/06,0.86,0.95,0.86,0.95,1307000,1154450,0.06,10
103/06/09,0.89,0.89,0.87,0.87,429000,375120,-0.08,8
103/06/10,0.87,0.87,0.79,0.79,480000,389920,-0.08,15
103/06/11,0.76,0.82,0.76,0.79,778000,615910,,7
