108/08/27,1.65,1.78,1.65,1.78,103000,175900,+0.16,9
108/08/28,1.78,1.90,1.78,1.90,117000,216690,+0.12,8
108/08/29,1.72,1.72,1.72,1.72,4000,6880,-0.18,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.69,1.69,1.69,1.69,5000,8450,-0.02,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.76,1.76,1.76,1.76,4000,7040,0.00,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.77,1.77,1.77,1.77,1000,1770,+0.01,1
108/09/10,1.73,1.73,1.72,1.72,14000,24180,-0.05,2
108/09/11,1.73,1.74,1.73,1.74,14000,24260,+0.02,2
108/09/12,1.80,1.82,1.80,1.82,23000,41460,+0.08,3
108/09/16,1.72,1.72,1.69,1.71,54000,92170,-0.11,3
108/09/17,1.79,1.79,1.79,1.79,34000,60860,+0.08,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.80,1.81,1.80,1.81,11000,19900,+0.08,3
108/09/23,1.76,1.76,1.76,1.76,11000,19360,-0.05,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.62,1.62,1.62,1.62,3000,4860,-0.07,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.59,1.59,1.59,1.59,17000,27030,-0.02,1
108/10/01,1.48,1.53,1.48,1.52,77000,116060,-0.07,7
108/10/02,1.66,1.66,1.62,1.62,77000,126940,+0.10,4
108/10/03,1.57,1.67,1.57,1.61,51000,82530,-0.01,5
108/10/04,1.59,1.62,1.58,1.58,51000,81290,-0.03,4
108/10/07,1.57,1.58,1.54,1.56,114000,178470,-0.02,13
108/10/08,1.61,1.64,1.58,1.58,129000,209550,+0.02,9
108/10/09,1.55,1.60,1.55,1.60,32000,50700,+0.02,2
108/10/14,1.48,1.48,1.43,1.43,44000,63930,-0.17,3
108/10/15,1.41,1.41,1.40,1.40,49000,69040,-0.03,3
108/10/16,1.46,1.48,1.46,1.48,12000,17660,+0.08,2
108/10/17,1.31,1.31,1.30,1.30,24000,31370,-0.18,2
108/10/18,1.29,1.29,1.27,1.27,19000,24470,-0.03,2
108/10/21,1.26,1.26,1.26,1.26,17000,21420,-0.01,1
108/10/22,1.28,1.35,1.26,1.35,117000,152460,+0.09,11
108/10/23,1.35,1.35,1.33,1.34,145000,195100,-0.01,7
108/10/24,1.65,1.67,1.51,1.54,83000,132490,+0.20,11
108/10/25,1.54,1.54,1.47,1.49,62000,93550,-0.05,5
108/10/28,1.43,1.43,1.43,1.43,15000,21450,-0.06,1
108/10/29,1.44,1.44,1.44,1.44,11000,15840,+0.01,1
108/10/30,1.37,1.42,1.37,1.41,80000,112100,-0.03,8
108/10/31,1.48,1.49,1.45,1.46,80000,117960,+0.05,7
108/11/01,1.30,1.31,1.30,1.31,34000,44370,-0.15,2
108/11/04,1.30,1.30,1.29,1.29,53000,68540,-0.02,3
108/11/05,1.29,1.30,1.27,1.29,64000,82120,0.00,5
108/11/06,1.31,1.32,1.30,1.32,67000,88140,+0.03,5
108/11/07,1.17,1.17,1.17,1.17,20000,23400,-0.15,1
108/11/08,1.16,1.16,1.16,1.16,17000,19720,-0.01,1
108/11/11,1.11,1.11,1.04,1.04,27000,29270,-0.12,2
108/11/12,1.03,1.06,1.03,1.06,44000,46130,+0.02,3
108/11/13,1.04,1.04,1.01,1.01,51000,52530,-0.05,2
108/11/14,1.00,1.00,1.00,1.00,17000,17000,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.85,0.85,0.85,0.85,10000,8500,-0.10,1
108/11/20,0.78,0.78,0.77,0.77,20000,15500,-0.08,2
108/11/21,0.76,0.79,0.76,0.79,37000,28590,+0.02,3
108/11/22,0.84,0.84,0.82,0.82,27000,22340,+0.03,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.77,0.77,0.77,0.77,100000,77000,+0.01,10
108/11/29,0.82,0.82,0.82,0.82,100000,82000,+0.05,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.81,0.81,0.81,0.81,11000,8910,+0.01,2
108/12/04,0.75,0.76,0.75,0.76,11000,8340,-0.05,2
108/12/05,0.71,0.71,0.71,0.71,17000,12070,-0.05,1
108/12/06,0.68,0.68,0.68,0.68,17000,11560,-0.03,1
108/12/09,0.66,0.66,0.66,0.66,17000,11220,-0.02,1
108/12/10,0.68,0.68,0.68,0.68,17000,11560,+0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.57,0.79,0.57,0.68,248000,159820,+0.14,22
108/12/26,0.70,0.70,0.63,0.63,228000,157590,-0.05,5
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.67,0.67,0.67,0.67,103000,69010,+0.04,3
108/12/31,0.64,0.64,0.64,0.64,83000,53120,-0.03,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
