108/11/28,1.45,1.46,1.45,1.46,20000,29100,-0.02,2
108/11/29,1.52,1.52,1.52,1.52,15000,22800,+0.06,3
108/12/02,1.49,1.75,1.49,1.75,66000,101870,+0.23,4
108/12/03,1.55,1.62,1.55,1.61,67000,105250,-0.14,8
108/12/04,1.72,1.76,1.72,1.76,51000,88390,+0.15,6
108/12/05,1.63,1.63,1.58,1.60,100000,160400,-0.16,5
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.52,1.56,1.51,1.54,217000,334140,-0.06,8
108/12/10,1.62,1.67,1.60,1.66,70000,113460,+0.12,6
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.53,1.53,1.53,1.53,33000,50490,+0.07,1
108/12/16,1.44,1.44,1.44,1.44,33000,47520,-0.09,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.43,1.43,1.43,1.43,31000,44330,+0.04,1
108/12/19,1.36,1.48,1.36,1.48,138000,200520,+0.05,6
108/12/20,1.61,1.62,1.56,1.56,223000,352180,+0.08,5
108/12/23,1.53,1.55,1.53,1.55,25000,38600,-0.01,3
108/12/24,1.47,1.47,1.43,1.45,168000,243400,-0.10,8
108/12/25,1.39,1.39,1.39,1.39,3000,4170,-0.06,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.34,1.34,1.34,1.34,10000,13400,0.00,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.35,1.35,1.35,1.35,50000,67500,+0.01,1
109/01/02,1.33,1.33,1.25,1.25,59000,77750,-0.10,2
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.48,1.48,1.48,1.48,1000,1480,+0.02,1
109/01/08,1.54,1.65,1.54,1.61,92000,143710,+0.13,6
109/01/09,1.54,1.54,1.47,1.47,88000,134120,-0.14,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.34,1.34,1.34,1.34,3000,4020,-0.09,1
109/01/15,1.36,1.36,1.36,1.36,5000,6800,+0.02,1
109/01/16,1.45,1.45,1.45,1.45,5000,7250,+0.09,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.36,1.36,1.36,1.36,100000,136000,-0.04,1
109/01/30,1.50,1.56,1.50,1.56,115000,172940,+0.20,4
109/01/31,1.43,1.43,1.42,1.42,13000,18560,-0.14,2
109/02/03,1.65,1.65,1.65,1.65,2000,3300,+0.23,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.37,1.37,1.20,1.20,741000,945110,-0.26,9
109/02/06,1.16,1.17,1.16,1.17,15000,17500,-0.03,2
109/02/07,1.18,1.20,1.18,1.20,11000,13000,+0.03,2
109/02/10,1.27,1.27,1.18,1.20,40000,49200,0.00,4
109/02/11,1.07,1.07,1.04,1.04,31000,32740,-0.16,4
109/02/12,0.95,0.95,0.95,0.95,20000,19000,-0.09,1
109/02/13,0.87,0.89,0.87,0.89,29000,25250,-0.06,6
109/02/14,0.90,0.95,0.89,0.95,30000,27390,+0.06,8
109/02/17,1.06,1.15,1.06,1.15,348000,376480,+0.20,6
109/02/18,1.12,1.28,1.10,1.27,721000,840840,+0.12,20
109/02/19,1.22,1.25,1.19,1.25,84000,103900,-0.02,6
109/02/20,1.19,1.19,1.16,1.19,30000,35400,-0.06,3
109/02/21,1.12,1.19,1.10,1.19,69000,80060,0.00,5
109/02/24,1.22,1.22,1.16,1.16,55000,64400,-0.03,3
109/02/25,1.14,1.14,1.13,1.13,15000,17050,-0.03,2
109/02/26,1.17,1.17,1.17,1.17,60000,70200,+0.04,4
109/02/27,1.18,1.28,1.18,1.28,90000,109100,+0.11,5
109/03/02,1.39,1.39,1.28,1.28,23000,30570,0.00,3
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.20,1.20,1.18,1.18,20000,23800,-0.03,2
109/03/05,1.06,1.07,1.02,1.02,30000,31500,-0.16,3
109/03/06,1.04,1.04,1.03,1.03,4000,4150,+0.01,2
109/03/09,1.12,1.19,1.12,1.17,182000,211230,+0.14,18
109/03/10,1.24,1.28,1.20,1.28,143000,177980,+0.11,11
109/03/11,1.22,1.35,1.20,1.35,71000,87850,+0.07,4
109/03/12,1.52,1.87,1.52,1.87,76000,138260,+0.52,4
109/03/13,2.54,2.54,2.20,2.20,12000,29810,+0.33,3
109/03/16,1.78,2.02,1.76,2.02,31000,57180,-0.18,3
109/03/17,2.13,2.41,2.13,2.41,22000,47420,+0.39,2
109/03/18,2.70,2.73,2.61,2.68,23000,61480,+0.27,4
109/03/19,3.11,3.29,3.11,3.26,13000,40910,+0.58,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.10,2.13,2.01,2.12,117000,246080,-0.09,14
109/03/30,2.22,2.22,2.01,2.01,110000,233250,-0.11,11
109/03/31,1.91,1.96,1.90,1.92,126000,241710,-0.09,14
109/04/01,1.88,1.99,1.84,1.93,163000,308110,+0.01,15
109/04/06,1.78,1.81,1.67,1.68,81000,139320,-0.25,5
109/04/07,1.47,1.49,1.47,1.49,60000,89200,-0.19,2
109/04/08,1.56,1.61,1.56,1.61,86000,136610,+0.12,8
109/04/09,1.54,1.71,1.52,1.66,294000,471190,+0.05,20
109/04/10,1.68,1.69,1.59,1.67,230000,381990,+0.01,18
