109/08/05,1.08,1.08,1.08,1.08,99000,106920,0.00,1
109/08/06,1.08,1.08,1.08,1.08,99000,106920,0.00,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.05,1.05,1.05,1.05,74000,77700,+0.03,2
109/08/11,0.99,0.99,0.99,0.99,74000,73260,-0.06,2
109/08/12,0.88,0.90,0.88,0.90,259000,229520,-0.09,3
109/08/13,0.94,0.98,0.93,0.93,379000,360010,+0.03,15
109/08/14,0.93,0.95,0.92,0.95,238000,220800,+0.02,9
109/08/17,0.97,1.01,0.97,1.00,218000,215180,+0.05,3
109/08/18,0.96,0.96,0.94,0.94,100000,94200,-0.06,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.67,0.67,0.67,0.67,50000,33500,-0.16,1
109/08/21,0.73,0.79,0.73,0.79,206000,156140,+0.12,3
109/08/24,0.84,0.84,0.83,0.83,321000,268080,+0.04,4
109/08/25,0.82,0.86,0.82,0.86,280000,234300,+0.03,4
109/08/26,0.83,0.84,0.82,0.84,215000,179560,-0.02,4
109/08/27,0.84,0.85,0.84,0.85,200000,169000,+0.01,3
109/08/28,0.83,0.87,0.83,0.87,212000,179660,+0.02,4
109/08/31,0.85,0.85,0.85,0.85,112000,95200,-0.02,2
109/09/01,0.84,0.84,0.84,0.84,168000,141120,-0.01,3
109/09/02,0.81,0.96,0.81,0.95,475000,435500,+0.11,16
109/09/03,0.89,0.89,0.87,0.87,312000,273610,-0.08,8
109/09/04,0.81,0.82,0.81,0.82,85000,68900,-0.05,2
109/09/07,0.81,0.81,0.81,0.81,80000,64800,-0.01,4
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.75,0.75,0.75,0.75,70000,52500,+0.01,1
109/09/10,0.74,0.74,0.74,0.74,70000,51800,-0.01,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.68,0.70,0.68,0.70,128000,88540,+0.04,2
109/09/15,0.71,0.71,0.70,0.71,327000,231420,+0.01,5
109/09/16,0.68,0.68,0.68,0.68,199000,135320,-0.03,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.41,0.41,0.41,0.41,88000,36080,0.00,1
109/09/29,0.44,0.44,0.44,0.44,88000,38720,+0.03,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.59,0.59,0.59,0.59,10000,5900,+0.13,1
109/10/06,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.43,0.43,0.43,0.43,84000,36120,0.00,1
109/10/23,0.42,0.42,0.42,0.42,84000,35280,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.38,0.40,0.38,0.38,76000,29910,+0.01,5
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.39,0.47,0.37,0.46,52000,22260,+0.09,10
109/11/23,0.47,0.49,0.46,0.49,57000,26630,+0.03,7
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.42,0.42,0.42,0.42,1000,420,-0.07,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.45,0.47,0.45,0.47,36000,16820,+0.07,2
109/12/03,0.46,0.54,0.46,0.54,97000,46590,+0.07,4
109/12/04,0.44,0.49,0.44,0.49,102000,46970,-0.05,4
