101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.67,0.67,0.66,0.66,20000,13300,-0.06,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.85,0.87,0.85,0.87,15000,12990,0.03,3
101/05/21,0.85,0.85,0.81,0.81,19000,15760,-0.06,6
101/05/22,0.83,0.83,0.83,0.83,4000,3320,0.02,1
101/05/23,0.84,0.84,0.83,0.83,25000,20800,,2
101/05/24,0.83,0.86,0.83,0.86,41000,34760,0.03,5
101/05/25,0.83,0.86,0.83,0.86,42000,35370,,7
101/05/28,0.86,0.86,0.86,0.86,10000,8600,,1
101/05/29,0.85,0.85,0.85,0.85,26000,22100,-0.01,2
101/05/30,0.83,0.83,0.78,0.83,8000,6440,-0.02,3
101/05/31,0.88,0.89,0.87,0.89,771000,680820,0.06,13
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.91,0.91,0.89,0.90,348000,315880,0.05,6
101/06/05,0.86,0.86,0.75,0.78,418000,336270,-0.12,9
101/06/06,0.76,0.76,0.73,0.74,597000,440700,-0.04,7
101/06/07,0.74,0.84,0.74,0.84,851000,675850,0.10,16
101/06/08,0.78,0.78,0.78,0.78,20000,15600,-0.06,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.70,0.70,0.69,0.69,297000,205920,-0.07,3
101/06/15,0.64,0.65,0.63,0.64,916000,585220,-0.05,15
101/06/18,0.67,0.70,0.67,0.69,1503000,1036170,0.05,18
101/06/19,0.70,0.71,0.70,0.71,696000,488190,0.02,9
101/06/20,0.68,0.68,0.68,0.68,63000,42840,-0.03,2
101/06/21,0.69,0.73,0.69,0.73,727000,510640,0.05,6
101/06/22,0.76,0.76,0.76,0.76,58000,44080,0.03,1
101/06/25,0.80,0.80,0.79,0.79,495000,395010,0.03,6
101/06/26,0.79,0.79,0.79,0.79,30000,23700,,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.76,0.76,0.71,0.72,1200000,870000,-0.05,5
101/07/02,0.73,0.73,0.73,0.73,300000,219000,0.01,1
101/07/03,0.68,0.69,0.68,0.69,495000,337590,-0.04,6
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.68,0.69,0.67,0.69,404000,273760,,5
101/07/06,0.68,0.68,0.68,0.68,3000,2040,-0.01,1
101/07/09,0.65,0.66,0.64,0.65,1360000,882180,-0.03,14
101/07/10,0.65,0.69,0.64,0.69,521000,345080,0.04,5
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.73,0.73,0.73,0.73,460000,335800,0.04,6
101/07/13,0.74,0.74,0.74,0.74,10000,7400,0.01,1
101/07/16,0.81,0.95,0.81,0.95,1209000,1023480,0.21,24
