108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,1.40,1.40,1.38,1.38,30000,41800,0.00,3
108/12/31,1.35,1.37,1.35,1.37,105000,142750,-0.01,11
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,1.32,1.32,1.28,1.28,105000,136600,0.00,7
109/01/06,1.25,1.26,1.22,1.22,105000,128520,-0.06,4
109/01/07,1.23,1.23,1.16,1.16,10000,12200,-0.06,3
109/01/08,1.09,1.09,1.09,1.09,2000,2180,-0.07,1
109/01/09,1.08,1.10,1.08,1.10,50000,54600,0.01,6
109/01/10,1.11,1.13,1.10,1.13,103000,113490,0.03,11
109/01/13,1.33,1.33,1.23,1.23,143000,178300,0.10,7
109/01/14,1.23,1.28,1.22,1.28,21000,26230,0.05,3
109/01/15,1.25,1.25,1.25,1.25,5000,6250,-0.03,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.24,1.24,1.24,1.24,123000,152520,0.00,4
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.00,1.00,0.93,0.93,12000,11300,0.00,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.76,0.79,0.72,0.79,108000,85220,0.00,5
109/02/04,0.78,0.81,0.78,0.81,11000,8700,0.02,4
109/02/05,0.75,0.75,0.75,0.75,103000,77250,-0.06,4
109/02/06,0.77,0.80,0.77,0.80,179000,141790,0.05,6
109/02/07,0.76,0.76,0.74,0.74,166000,124940,-0.06,5
109/02/10,0.67,0.67,0.67,0.67,8000,5360,-0.07,2
109/02/11,0.69,0.70,0.68,0.70,21000,14400,0.03,3
109/02/12,0.70,0.71,0.67,0.68,111000,75650,-0.02,4
109/02/13,0.73,0.73,0.71,0.71,230000,166870,0.03,6
109/02/14,0.69,0.71,0.68,0.71,172000,119400,0.00,4
109/02/17,0.68,0.70,0.68,0.70,180000,125800,-0.01,4
109/02/18,0.69,0.69,0.69,0.69,120000,82800,-0.01,4
109/02/19,0.71,0.71,0.71,0.71,1000,710,0.02,1
109/02/20,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
109/02/21,0.69,0.71,0.69,0.71,113000,79230,0.01,3
109/02/24,0.66,0.66,0.65,0.65,188000,123430,-0.06,8
109/02/25,0.61,0.65,0.61,0.65,90000,57000,0.00,3
109/02/26,0.66,0.81,0.66,0.75,86000,62760,0.10,7
109/02/27,0.79,0.79,0.78,0.78,100000,78500,0.03,2
109/03/02,0.67,0.76,0.67,0.75,284000,208460,-0.03,6
109/03/03,0.77,0.77,0.75,0.75,129000,97990,0.00,3
109/03/04,0.72,0.72,0.68,0.68,130000,90100,-0.07,3
109/03/05,0.68,0.75,0.68,0.75,135000,97500,0.07,4
109/03/06,0.72,0.75,0.71,0.75,120000,86800,0.00,3
109/03/09,0.71,0.71,0.57,0.57,145000,91240,-0.18,7
109/03/10,0.50,0.51,0.50,0.51,50000,25200,-0.06,2
109/03/11,0.57,0.57,0.57,0.57,40000,22800,0.06,1
109/03/12,0.36,0.36,0.36,0.36,65000,23400,-0.21,1
109/03/13,0.20,0.23,0.20,0.23,120000,24650,-0.13,6
109/03/16,0.23,0.23,0.19,0.19,101000,22830,-0.04,2
109/03/17,0.16,0.16,0.15,0.15,20000,3100,-0.04,2
109/03/18,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/03/19,0.10,0.10,0.06,0.06,48000,3280,-0.09,5
109/03/20,0.08,0.09,0.08,0.09,50000,4300,0.03,4
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.08,0.08,0.07,0.08,260000,18800,0.00,26
109/03/25,0.09,0.10,0.09,0.10,20000,1900,0.02,2
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.12,0.16,0.12,0.15,90000,11500,0.00,9
109/03/30,0.10,0.11,0.10,0.11,190000,20400,-0.04,7
109/03/31,0.13,0.13,0.12,0.12,240000,30200,0.01,5
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.15,0.15,0.15,0.15,100000,15000,0.00,2
109/04/08,0.16,0.16,0.16,0.16,40000,6400,0.01,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.62,0.67,0.62,0.64,207000,132940,0.00,7
109/05/07,0.63,0.64,0.61,0.61,226000,143980,-0.03,4
109/05/08,0.63,0.63,0.56,0.56,619000,368570,-0.05,6
109/05/11,0.58,0.66,0.56,0.60,1150000,700220,0.04,11
109/05/12,0.52,0.52,0.51,0.51,803000,414520,-0.09,3
109/05/13,0.54,0.55,0.54,0.55,370000,200500,0.04,4
109/05/14,0.52,0.54,0.50,0.51,1388000,734430,-0.04,12
109/05/15,0.57,0.58,0.50,0.55,1663000,934380,0.04,15
109/05/14,0.52,0.54,0.50,0.51,1388000,734430,-0.04,12
109/05/13,0.54,0.55,0.54,0.55,370000,200500,0.04,4
109/05/12,0.52,0.52,0.51,0.51,803000,414520,-0.09,3
109/05/11,0.58,0.66,0.56,0.60,1150000,700220,0.04,11
109/05/08,0.63,0.63,0.56,0.56,619000,368570,-0.05,6
109/05/07,0.63,0.64,0.61,0.61,226000,143980,-0.03,4
109/05/06,0.62,0.67,0.62,0.64,207000,132940,0.00,7
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
